0.1869889466233945,0.12647566052987652,0.12649687022813477,0.1869516451116786,0.12652665378498829,0.15172952320172306,0.15181555190400337,0.12646544312877428,0.12649187867782574,0.15170200184965382,0.15173570781828805,0.12655956288312326,0.1870028934718274,0.1266034034805864,0.12659379220977596,0.18701397052094731
0.1921621793328368,0.13094319020309675,0.1309501563185128,0.19213044283072744,0.13098081005294276,0.1581728964852268,0.15824974538342146,0.13094034224975187,0.1309581822911095,0.1581269053184584,0.15815419862102714,0.13102895295238615,0.19218753378996528,0.13105864878560658,0.13104978139075718,0.1921953827901794
0.19750099943059923,0.13551717186436396,0.1355040467545427,0.1974749212193847,0.13554277373517365,0.16445489826291393,0.1645106311568847,0.13551376866781806,0.13553178870463767,0.16439207259027566,0.16440092854867727,0.13560166341623786,0.1975383751323509,0.13561889278668288,0.13560306782711423,0.19754435553108612
0.2030079433401325,0.14019722229994797,0.14016335475683311,0.2029850298729846,0.14020855898317836,0.17055879145469183,0.17058719489751123,0.14017666249293675,0.14020215215586984,0.17047899815085926,0.17046465031396013,0.1402667952422761,0.20305092855852108,0.14028001641741028,0.14025626339419744,0.20305853527372814
0.2086901733364993,0.14497910152759513,0.14492778531343414,0.20866654592372286,0.14496933284260638,0.1764565799577904,0.17645943620956134,0.1449236897721175,0.1449566923200581,0.17635834075691048,0.17632500571242105,0.14501385469736677,0.2087272344926167,0.14503671064968576,0.14501019763329087,0.20874299521995554
0.21455232720142947,0.14984869697912884,0.14978967235019908,0.21452578770150788,0.14981081923533118,0.18211120592464314,0.18209880775590098,0.14974686404780185,0.1497801528749778,0.18199384383975276,0.18195200595148647,0.1498329165446442,0.21457294064352295,0.14987851215843617,0.1498547168573568,0.21460342610504507
0.22059145004823844,0.15478168907306844,0.15472802904444577,0.2205643798710507,0.154713211920941,0.1874866664030283,0.18747439384512227,0.15463412986898367,0.15465809840014783,0.18735127977752603,0.1873125410429089,0.15471279871381471,0.22059236150777967,0.15478659582161247,0.1547675490209512,0.2206381211175486
0.22679639771213522,0.15974995603611658,0.1597087591334561,0.2267754433770478,0.15965196481370475,0.19255883997621154,0.19256009631667687,0.15957033108041496,0.1595756110662751,0.19240517652907618,0.19238066914747765,0.15963926269222267,0.22678257788640355,0.15973421517263037,0.15972050571108481,0.22683750582716455
0.2331503317784367,0.16472712174385246,0.1646983076080628,0.23314248816361594,0.16460375279932227,0.1973211456138781,0.19734128557466823,0.16453757536889502,0.164516197548583,0.19714699518378231,0.19714551394160207,0.1645946758643591,0.23313094978010895,0.16469139792724885,0.16468618762816928,0.23318652449219446
0.23963365919121477,0.16969345602334962,0.16967310731367763,0.23964288384585647,0.169551734810447,0.20178383884709444,0.20181986868594204,0.16951728608902472,0.16946476973103597,0.20158706672916388,0.20161125391267565,0.16955994949519032,0.23961700813809356,0.16963360079668321,0.1696441948160653,0.23966784569917066
0.24622574714055973,0.1746377787915802,0.1746163415959492,0.2462525464401108,0.17448485336440117,0.20597107665644437,0.20601251396597275,0.17449272884625966,0.17440955499411248,0.2057503138592901,0.205792913197254,0.1745190240610836,0.2462181854132744,0.17455047755712727,0.17458100046392894,0.2462637431250087
0.2529083413305828,0.17955905341999284,0.17952321336100047,0.2529516572243462,0.17939904961101194,0.20991276762458339,0.2099461722896624,0.17945227275844888,0.17934420963312125,0.20966941766649738,0.20971693092773347,0.17946301180733748,0.2529150575133836,0.17944591130881576,0.17948873177923208,0.25295621026529436
0.2596705644138546,0.18446406555689365,0.18440610668079843,0.25972934036682027,0.1842995221493055,0.21363489499405536,0.21365143738987596,0.18439096741062622,0.18426823681266252,0.2133757773414237,0.21341609287917002,0.18439089367736722,0.25969540822740556,0.18432940680243237,0.18437058460426237,0.2597314008230665
0.26651200831300015,0.18936189030225914,0.1892838666256358,0.26658458161769294,0.18919543633751917,0.217156675062754,0.21715287091963437,0.18930989006911897,0.18918317673896035,0.2168873858883954,0.216916338386964,0.1893046445445094,0.26655405346289773,0.18920784378016514,0.1892416498333166,0.2665837154197088
0.2734397719947955,0.194259924372703,0.19416768199750006,0.27352304827937646,0.1940906264647363,0.2204874310882053,0.22046463691554313,0.1942142907206741,0.1940876247984919,0.22020748030646897,0.22023111518324934,0.19420546156160223,0.273491323946609,0.1940846796855537,0.1941171350986432,0.27351648092167063
0.28046078981765693,0.19916035347624822,0.19906024715632276,0.28055149287595804,0.19898192836782125,0.22362729730165976,0.2235933078087673,0.1991089153181147,0.1989777869638808,0.22333600709646156,0.22336546553378944,0.1990935287085771,0.2805106102885077,0.1989603000552458,0.1989992939539864,0.2805365597889983
0.2875747397486663,0.2040546478030329,0.2039561506690385,0.28767211168331097,0.20386254913993784,0.22657689074362308,0.2265424141331971,0.20399393568420587,0.2038497787101064,0.22627404446347538,0.22632160662200446,0.20396843997585518,0.28761566933174465,0.20382900199177306,0.20387830673118224,0.2876456738485291
0.2947720140118244,0.208925951406773,0.20883774574951547,0.29487960330810126,0.20872370106466237,0.22934458063803675,0.22932016847519904,0.20886603794641007,0.20870087267560006,0.22903117874892914,0.22910467845986016,0.2088284148392201,0.29480666716057835,0.2086797564488786,0.20873993060111234,0.29483592413322457
0.3020363718840354,0.2137588479871989,0.21368122557890268,0.30216011388645414,0.21355596287963585,0.23195041934425537,0.23194386105068593,0.2137200497444186,0.2135287193230863,0.23162897168043484,0.2317308464494905,0.21366833252863832,0.3020754488461329,0.21350026558889318,0.21356940173241118,0.3020914427334469
0.30934925303082966,0.2185457906897323,0.21847313836915655,0.3094933242061577,0.21835385717387445,0.23443008500045376,0.23443838250924826,0.21855037334506122,0.2183313774241285,0.2341004346616995,0.23422993737614234,0.21848267201472815,0.3094045895094395,0.21827933784593784,0.2183559300425812,0.3093945811197877
0.31669252990731067,0.2232871367720975,0.22321424742058038,0.3168560911518492,0.22311777116782572,0.2368272281518941,0.2368369326310364,0.22335061118901556,0.22310774120702276,0.23648727081741505,0.2366388384543936,0.22326763375939657,0.31677126692484703,0.22301070668975853,0.22309624746705803,0.3167292888874631
0.3240491128864105,0.22798929921181277,0.22790903163255827,0.3242273456531226,0.2278494589222007,0.23918184068818404,0.2391815763805723,0.22811674423008088,0.22785840531632778,0.2388350061724191,0.23899420375416675,0.2280199580430814,0.32415375737690055,0.2277001334362035,0.2277936934590818,0.3240809757235784
0.3314048252424733,0.23266331712220317,0.23256628384082662,0.33159257585225443,0.23255326144702054,0.2415288381907313,0.24151368723079203,0.23284918778248348,0.2325871159299574,0.241184487340531,0.2413330944668276,0.23273930085318145,0.33153693658238637,0.23236544071656717,0.2324557749637446,0.331435559680313
0.33875199151938734,0.23732258038091408,0.23720563822092117,0.3389460927224317,0.2372412105265218,0.24389811847039172,0.2438640658954745,0.23755229516432091,0.2372997359492185,0.24356307156448487,0.2436935758960566,0.23743335961028444,0.3389129370611621,0.23702305826184616,0.23709575694068796,0.33878176718216296
0.34609126963102155,0.2419789205271718,0.24184861420309534,0.34628961164196775,0.24192703420795492,0.24631005119346377,0.2462553333119516,0.24223411242114212,0.24200145675072915,0.24598553869792017,0.24610365999483502,0.2421128266638805,0.34627912122708904,0.2416791368513752,0.24173275120266002,0.346114864976496
0.3534281071800225,0.24664077339747992,0.246504103163726,0.3536278231655181,0.24661457522696217,0.24877474661948756,0.24870416265985495,0.24690472236515065,0.24669487636613396,0.24846065072562634,0.24857535104595702,0.24678223505088048,0.35363506359549646,0.24633585786762502,0.24638259835433124,0.3534380052953011
0.3607656401376742,0.2513117849098681,0.25117245318002657,0.36096312855137513,0.2513003835398919,0.2512979050486518,0.25122247693868216,0.2515719455433813,0.25138070650199074,0.25099545067311857,0.2511136413083553,0.25144203847575,0.360980742771823,0.25099663304727615,0.2510476247878314,0.36075567013375753
0.3680981269815999,0.2559843206491249,0.25584974814154016,0.3682919142734796,0.25598268918449396,0.25388971866259846,0.25382066706997286,0.25623839315933783,0.2560596426424254,0.25359972107004347,0.25372702007984815,0.25609723849196675,0.3683144644576466,0.25566151087521055,0.25571710638710543,0.36806615008871074
0.37541003677518137,0.2606455807278584,0.2605231065439837,0.3756026373342307,0.26066200369935766,0.25656718640241916,0.2565113308987031,0.26090491140728067,0.26073278440556713,0.25629006209688476,0.25642939932695574,0.26075420623172996,0.37563057024065705,0.2603222272654246,0.2603759805454665,0.3753564420675215
0.3826805340765813,0.2652900938802786,0.26517540078113344,0.3828767657845168,0.26533629906973777,0.2593543514043435,0.2593123338608173,0.2655722174727758,0.2654023317302633,0.25909162886861054,0.25924120200557116,0.2654133135977689,0.38291582205547003,0.2649713316954794,0.26501946152579536,0.38260549258401166
0.38988834447742804,0.2699189414672375,0.2698011701054126,0.3900911099105088,0.2700036118204109,0.26228238166986195,0.26224666230502336,0.27023786573408815,0.27007038088350105,0.2620355235515649,0.2621882549816607,0.2700713236665441,0.3901488398592382,0.269607243352456,0.26965185421291415,0.3897915429908314
0.39701425133863505,0.27453249654396356,0.27440836928690004,0.3972208975421567,0.27466549343483104,0.26538095271302287,0.2653403932578791,0.2748967339143097,0.2747379445601408,0.26515292722071093,0.265298112982199,0.27472581783892674,0.39730377679964207,0.27422950189897977,0.2742736834541246,0.39689704208896637
0.4040405152625706,0.2791338545067601,0.2790047031689445,0.40424395598451834,0.2793232827361161,0.26867191243475463,0.2686206499877986,0.27954617121388264,0.2794052543126954,0.26846911787402333,0.2685955561354094,0.27937408944216036,0.40435629166661324,0.2788399265739082,0.2788815551225263,0.4039075170192299
0.41095081602005007,0.2837333955622276,0.28359544881018345,0.41114401477354695,0.28397638300941086,0.27217202074207225,0.27210833375339427,0.2841871568326291,0.28407244558048983,0.2720003807782556,0.2720992244365795,0.28401483482467443,0.4112886370359612,0.2834503258828664,0.2834809331569401,0.410808893236922
0.417732451411796,0.2883415637746963,0.28819226150725064,0.4179123193386925,0.28862831606895867,0.27588971396404666,0.27581414552468175,0.2888215132024285,0.2887406051738627,0.2757537093254155,0.27582485023032977,0.288652552583007,0.41809064370058296,0.2880742127359448,0.28808541573613355,0.41758677772806757
0.42437918833290383,0.2929625931415871,0.2928091952680294,0.4245458625797166,0.29328628245954014,0.27982594011369477,0.27974347173246383,0.2934518409441049,0.2934105183799387,0.2797281146609162,0.2797810643549943,0.2932942039242401,0.4247565104527675,0.2927131032958118,0.2927063981021158,0.4242298774431524
0.43088977350593877,0.2975981052800651,0.2974485864848889,0.43104377360424484,0.29795217049240474,0.28397962327255505,0.28389701678559154,0.29808334543759996,0.2980816265330091,0.28391886195854094,0.28396178292777996,0.2979407328497484,0.4312808839251251,0.2973608974784166,0.2973491695569186,0.43073295765392483
0.43726255753313115,0.3022491269200616,0.30210335382471487,0.43740233150460717,0.3026211713361381,0.2883462813775045,0.2882699853335259,0.30272059164513576,0.30275302052174213,0.2883205051766757,0.28835614442130436,0.3025893274418815,0.43765654992864095,0.30201768942233204,0.3020132765055377,0.43709485049200497
0.44348820228649594,0.3069088546466252,0.30676697706036427,0.4436122977435235,0.3072917462910214,0.29291984267035576,0.2928564330296305,0.30736362114228327,0.3074234532707312,0.29292811239673255,0.29296030544450247,0.30724298289166496,0.4438743399352237,0.3066856898863448,0.3066890434502838,0.4433105206801642
0.4495477311397198,0.31156424569036684,0.311432125203336,0.44965759389461785,0.3119661100268427,0.2976974323580107,0.2976513016357348,0.31201132343912563,0.3120922911126268,0.2977390639828493,0.2977724748292556,0.31190718194091915,0.4499226674987646,0.3113582112127651,0.31136095484083,0.4493650381266365
0.4554167556827621,0.3162082319724726,0.3160859622168995,0.4555167571961661,0.316641604511283,0.3026790023346702,0.30265138791705215,0.3166643333188242,0.3167591000595853,0.3027539764648577,0.3027895174181643,0.3165796123186212,0.45578623209842806,0.31602438339773475,0.31602258187417365,0.455234087257273
0.46107184204687535,0.3208412313867174,0.32071900941755815,0.4611656408410898,0.32131108236015754,0.3078683727397567,0.30785410488175124,0.3213195214341725,0.3214224755702938,0.3079747332216551,0.3080111685593253,0.3212528550188056,0.4614446168456242,0.32068049032189916,0.32067820927785495,0.4608913987476618
0.4664930881907546,0.32545834193346296,0.32533148573580173,0.46657999516934007,0.32597018248552306,0.31326695145328676,0.3132564938460973,0.32596639024716834,0.3260783020337001,0.3134021270061153,0.31343610125310806,0.3259207188797202,0.4668729834975892,0.32532522447446344,0.3253258781872702,0.46631596439172734
0.4716629768094159,0.3300505798151419,0.3299254117181445,0.47173802148845123,0.3306129765848699,0.31886658885805985,0.3188539778689748,0.3305935635250754,0.3307193556035444,0.31903181464788805,0.3190579507243371,0.33057526978813684,0.4720462698044465,0.3299513129245423,0.32995152319474813,0.4714933291274275
0.4765649070179507,0.33461739660564316,0.33449738928719047,0.47662272453845705,0.33522683417212995,0.32465425594780284,0.3246383532603331,0.3351942823101154,0.33533676119457295,0.32485141294283737,0.3248662996020868,0.33520449906892424,0.47694428414071577,0.33455252617134257,0.3345458963788961,0.4764114674754846
0.4811842158678672,0.3391625747782051,0.33904477234751573,0.48122340232433597,0.33980110126498336,0.330613540692524,0.33059446041104457,0.3397630247233222,0.3399226120029458,0.33084244115507516,0.3308479666614338,0.3398001093822867,0.4815546690984311,0.33913038350396785,0.3391125740860242,0.4810570669997524
0.48551180691354945,0.34367992919887774,0.3435681010285172,0.48553522428883433,0.3443356606320106,0.33672199037632955,0.3367024020811784,0.3442918742608203,0.34447040844880195,0.3369822063973954,0.3369827464562181,0.344359929920659,0.4858716332568085,0.3436833428511443,0.34365410485257786,0.48541645785321424
0.48954549895080673,0.3481583948277076,0.3480620107220643,0.48955675719858543,0.3488312755360734,0.3429547826764805,0.3429370983881781,0.34877400989365603,0.34897313119430695,0.3432408699075732,0.34324250005965795,0.3488783328952183,0.48989189165608255,0.3481983402700344,0.3481631934338054,0.48947994869814665
0.493286703883336,0.3525952141900077,0.35251318330419884,0.4932865058403036,0.3532784287593239,0.3492830143233022,0.349266424387899,0.35320542787765097,0.3534222374159406,0.3495841217877831,0.34959466571459774,0.3533435339704587,0.4936111563045068,0.35266262261604736,0.35263078597720954,0.49324441660034707
0.4967338654437529,0.35698762597595957,0.3569102575499914,0.49672023253837067,0.35766517377150353,0.3556701997541125,0.35565694908264367,0.35757997639366335,0.35780864301561555,0.3559781929284552,0.3560044747252272,0.35774769901770076,0.4970236165638857,0.3570738903288515,0.3570487946481878,0.4967100100292863
0.49987786302581655,0.3613195058778328,0.36124621600439677,0.4998495359120783,0.3619872249292726,0.3620798279957148,0.36207464083802887,0.3618889910957341,0.36212437921299445,0.36238982581565976,0.3624379545170541,0.3620892688302365,0.5001223855501479,0.36142749627633225,0.3614022799350266,0.4998734632613761
0.5027033532947699,0.36557026817990235,0.3655080755813076,0.5026632720691173,0.36624092547510234,0.36847926002481357,0.36848264052133195,0.36612576824067133,0.36636171721480104,0.3687869596807023,0.3688622165464006,0.3663618113284297,0.5029001967904465,0.36570653811485976,0.3656736102945982,0.5027229621234077
0.5051951381256917,0.3697294627181317,0.36967451551942576,0.5051489827317113,0.3704114125239921,0.37483681777494027,0.3748455982290629,0.3702833100608602,0.37051067169724394,0.37513743483352857,0.37524099223839635,0.370548919226867,0.5053496720133982,0.36989417066433683,0.3698547629053719,0.5052412738249861
0.5073437937014221,0.37378739203263384,0.37372969104109854,0.5072949192853277,0.37447675079376813,0.38112118814841955,0.3811289259425615,0.3743454390364559,0.37455762882270577,0.38140711900959134,0.38153821949283784,0.37463250218347655,0.5074628208207733,0.3739815373128181,0.37393942003140535,0.5074137984552461
0.5091468944221019,0.3777217716129175,0.37766509623292477,0.5090925483611867,0.3784184175845314,0.3872988671278596,0.3872959630184636,0.3782879911711658,0.37848548240609003,0.3875617649002161,0.38772012063428896,0.37859604580597456,0.5092323605752305,0.37795513756723453,0.3779041737075075,0.5092356167140412
0.5106060814772404,0.3815088121923234,0.3814663750000531,0.5105388692865873,0.3822186778315639,0.3933314769455679,0.39331065723658254,0.3820899627844125,0.3822751150526151,0.39356631769921946,0.3937488250228129,0.3824189730855072,0.5106537011104139,0.38178632668072354,0.3817159878718327,0.5107113880900088
0.5117243441594169,0.38513760572563766,0.3851110066381648,0.5116378990509797,0.38585553897275354,0.39917760744653985,0.3991365949939339,0.38573582845393034,0.3859075658772777,0.3993822769085362,0.3995848146254399,0.38607782623418446,0.5117269833235715,0.38544943985516705,0.38535784954931873,0.5118497941350438
0.5125069468736471,0.3885992135530026,0.38858092843137476,0.5124009267939621,0.3893103970825273,0.4047955754403119,0.4047343503999368,0.3892077297818622,0.3893656226345807,0.40496817854166867,0.4051902344172309,0.3895553698803661,0.5124590881695257,0.3889374072155035,0.3888276009634577,0.5126583933467428
0.5129647083141098,0.3918740048575484,0.3918653569996661,0.5128445238868155,0.3925736856179645,0.410145432411157,0.4100621165892411,0.39248449336368524,0.39263328853917634,0.41027971495082977,0.41052442100036146,0.39283945564002665,0.5128636366806987,0.3922437287147093,0.39211398324171587,0.5131437023162186
0.5131158178236438,0.39494337918610123,0.39494984897779767,0.5129876486132545,0.3956353409687961,0.4151866029731694,0.4150757788697427,0.39554925040748096,0.39569436431447824,0.4152711924873409,0.4155444416840537,0.39591315387438697,0.512959157725414,0.3953447917632562,0.39519394234928296,0.5133164372933317
0.5129833684214007,0.3978012888845067,0.39781540169910107,0.5128491093158746,0.39847681243081085,0.4198740038770562,0.41973145618119223,0.39839030016782295,0.39853265617810835,0.4198990160958208,0.4202070236820961,0.39875636573571993,0.5127660732621391,0.3982167391119184,0.3980515688319101,0.5131953659510035
0.5125897485293058,0.4004396043860736,0.40044875215758985,0.5124467560308066,0.4010804432784161,0.42416225851026873,0.42398934566878427,0.40099492034468587,0.4011330755179808,0.42412250271184426,0.4244685325957939,0.40135627611395386,0.5123045985032365,0.4008535172153477,0.4006796081382896,0.5128055827730882
0.5119531995229231,0.4028355113023036,0.40284083077916866,0.5117980804879136,0.4034378528462101,0.4280123614867043,0.4278118181712252,0.40334922846932475,0.4034818694070541,0.42790422911284104,0.42829073352595615,0.4037058828081833,0.5115951152289585,0.40325163586581014,0.4030642223396557,0.5121720744711309
0.5110895844117321,0.4049656502677279,0.40497484578303555,0.510922122759094,0.4055405242839155,0.43139150899475986,0.43116396835574056,0.40544306571519184,0.4055656706345724,0.43121216542294705,0.431641303304611,0.40579280120132066,0.5106595947431891,0.40539166803255844,0.4051856308731305,0.5113147318302333
0.5100178998377775,0.40681940846018677,0.4068279104252995,0.5098411166009659,0.4073700793428461,0.4342733758764219,0.43401784647918157,0.40726701474373944,0.4073707273415688,0.4340203782335078,0.4344911306430811,0.4075987341464688,0.5095234027460532,0.4072501441870868,0.40703049592756424,0.5102505350387533
0.5087654867291156,0.4083861388253815,0.408384034738693,0.5085814424878631,0.4089058580978078,0.43663860643942126,0.4363513585633403,0.4088052249972499,0.40888404768013814,0.4363084929594369,0.4368190934043443,0.409109711587082,0.5082154366655041,0.40881572870613075,0.4085868947661243,0.5090007018500142
0.5073681400380954,0.4096438020212382,0.40963450985958144,0.5071738881704816,0.41013552952188814,0.43847399292818,0.438149157988422,0.41003909454952764,0.41009412055925676,0.4380629232746544,0.4386119410710902,0.4103172384477058,0.5067673454595729,0.410078854004462,0.4098324814889798,0.5075971517875656
0.505865721078192,0.41057393344820525,0.4105676146443089,0.50565382613941,0.4110510422404974,0.4397718985599069,0.43940452346544484,0.41095738340846766,0.41099106433609756,0.4392783697751246,0.4398608367827103,0.4112102611154361,0.5052131392551126,0.41102055942780025,0.4107464550831964,0.5060822028767358
0.5042974125864899,0.4111760050620968,0.4111710176936319,0.5040609409308145,0.41164222071441037,0.4405290960658417,0.44011670703450656,0.4115560850717229,0.4115676477854787,0.4399568473693222,0.44056541496035073,0.41177595644943227,0.5035895643389746,0.4116270116994352,0.41132836535483175,0.5045016348500299
0.5027004765167334,0.4114550546979926,0.4114431883966255,0.502438343929618,0.4119030275143878,0.4407498013696593,0.4402927087375704,0.41183021073731596,0.4118207887893036,0.44010597867904205,0.44073481989080954,0.4120094417224399,0.5019369840553408,0.41190205741179875,0.4115886345581391,0.5028975858639245
0.5011130553228629,0.41140845410513843,0.4113916595678846,0.5008307196207417,0.411837762241421,0.4404504460507678,0.4399484898549588,0.41177437359971103,0.41175180932918937,0.43973924879279624,0.44038421777139053,0.41191497286979933,0.5002990421364507,0.41185291664771334,0.4115265892873301,0.5013066904598007
0.49957698634954717,0.4110378004235403,0.41102131217332993,0.49928218036629235,0.41145413356585403,0.4396550089471084,0.43910520908404027,0.4113912101802448,0.4113648173175055,0.43887705989333176,0.4395360208258485,0.4114976844350303,0.49872063752941603,0.41147749481561335,0.4111359472047508,0.49976474197584575
0.4981375261265401,0.41035981073079275,0.41033556390636566,0.4978342901625347,0.41075700909489665,0.4383900369870102,0.4377903111014202,0.4106926179830346,0.4106665953504498,0.4375474348393453,0.43821949816865124,0.41076313792557384,0.4972454227977126,0.4107781847121083,0.41042688158207796,0.4983120033484049
0.496839104217797,0.40939326072464494,0.4093475219980164,0.4965255864506504,0.40975614444838127,0.43668682541066595,0.43604011057528913,0.4096925667102006,0.4096679346847182,0.4357848166419016,0.43646801634120547,0.4097248007807272,0.49591394392351124,0.4097754879206135,0.40942431517185585,0.4969938823104969
0.49572097105447804,0.40814675092575203,0.40807851038799986,0.4953921366396185,0.4084733426083597,0.43458282112761815,0.43389661873164503,0.40840618346871543,0.4083842321406402,0.4336293895457405,0.4343213493295498,0.40840439470301165,0.4947637107726929,0.4084949316650425,0.4081479284366443,0.4958557265283735
0.4948163711772243,0.4066321711034302,0.40654698217409735,0.4944689361877183,0.40693482018481403,0.43212284510880306,0.4314081128809707,0.40685507083498434,0.4068348171863444,0.4311289537179451,0.4318271318613448,0.40682396290707173,0.49383064496536916,0.4069523955811414,0.40661061177020746,0.49493634126974806
0.4941556194684631,0.40487746251318674,0.40476997696683675,0.493790460770018,0.4051625708993969,0.42936352788792076,0.4286304198278936,0.40506744843912323,0.40504367274112674,0.4283397168034163,0.4290402162485616,0.40500536718774377,0.4931500928952064,0.4051650176465203,0.4048334336156221,0.49426625955741305
0.493769754559624,0.40291387385034483,0.40277442303167343,0.49338998789229754,0.403179875686105,0.42637038329964183,0.42562402985673065,0.40307228068459067,0.4030405848825947,0.42532414917973016,0.4260231480178397,0.40297831170349757,0.4927562477016978,0.40316472148890115,0.40284630069606775,0.49387146545250277
0.4936906953815376,0.40076419659571105,0.4005976920308547,0.4932978795810819,0.40101983178328804,0.42321162588043026,0.4224540680873389,0.40089956937185656,0.400859994383408,0.42215050368497065,0.4228443048962941,0.40078093107431845,0.49267944202599967,0.4009886541679035,0.40067753209816515,0.4937785295787566
0.4939466643696614,0.3984558308904257,0.3982770574521631,0.49353867220961023,0.3987206681725758,0.4199595513476349,0.41919310726716447,0.3985859916573292,0.3985387142518203,0.4188932986206052,0.41957558637924847,0.39844968958931953,0.4929428111152135,0.39866621893113063,0.3983574285547682,0.4940152589453233
0.4945557778811199,0.39603291218529274,0.39584797566640917,0.4941293577616964,0.39631776354072196,0.4166898186694801,0.41591713770853955,0.39617334714330377,0.39611501565881424,0.4156300963650307,0.41629390285897283,0.3960166428636598,0.49356091270347396,0.39622830208358917,0.3959299167443203,0.49460512127590234
0.49552252293143995,0.3935428477969528,0.39335082099018964,0.4950779647021136,0.393845863504058,0.4134780557668851,0.4127044140201422,0.39370067189890806,0.39362925921180275,0.41243878196931916,0.4130785842175406,0.39351784712944293,0.4945397290775471,0.3937198022294568,0.39344376528176517,0.4955593803416172
0.49683922110053985,0.3910219841924003,0.3908289049884719,0.4963830450785368,0.3913460213817256,0.410400694974682,0.40963388031317516,0.39120409905852327,0.3911238078480019,0.40939709196724794,0.4100061147537473,0.3909981581611802,0.4958769019438475,0.39118960650998524,0.39093495419616964,0.49687303857253434
0.49849011249140057,0.3885068151296238,0.38832096974901187,0.49803348584786067,0.3888639786078419,0.40753421117551436,0.40677835368148296,0.38872429069843634,0.3886419136337824,0.40657855309161167,0.40714882233603744,0.3885045248040847,0.49756133192689955,0.3886752436328093,0.3884329746184358,0.4985275187064315
0.5004548355633974,0.38604811253902294,0.3858636174868888,0.5000075717413791,0.3864437638491788,0.40495171168762273,0.4042046787974596,0.38630772915353867,0.3862273665145704,0.4040488107444566,0.4045757178627914,0.3860807414655561,0.4995719555257655,0.3862114591831274,0.38598221034472274,0.5004973658902373
0.5027080565939713,0.3837012442784208,0.3835041130476903,0.50227345296801,0.38412954683111694,0.402714710027188,0.4019759080272615,0.38399988708628074,0.38392448380351757,0.40186674042070925,0.40234967993624116,0.38377083785937155,0.501877410884188,0.3838472718580761,0.3836414737660694,0.5027552031465027
0.5052165828094921,0.3815107940345927,0.3812998199711204,0.5047908441851794,0.3819701511150705,0.4008684687821677,0.40014579320855065,0.38184286736982187,0.3817771034792566,0.4000840201502961,0.4005226285146134,0.3816213180070701,0.504437347314415,0.38164020845029634,0.38146336531329916,0.5052706760377
0.5079374814122893,0.37951663997847507,0.3793014567076013,0.5075142368263201,0.3800146384809611,0.3994505227279931,0.39875641342676893,0.37987990598966914,0.37982738884724176,0.3987412221813641,0.3991341089673284,0.3796759465099102,0.5072052060316181,0.3796381388349703,0.37948805835100885,0.5080060140205235
0.5108195444716702,0.37776540680893966,0.37754727789851,0.5103954015527061,0.37830477062368495,0.3984942274279398,0.3978398610102871,0.37815611299720264,0.3781163968394195,0.3978666245645378,0.39821403804387856,0.37797412649749673,0.5101310008965687,0.37787993010003973,0.3777566956199152,0.5109124130753776
0.5138071564223919,0.3763021210881419,0.37607474321337064,0.513384219947571,0.37687664340942395,0.39802106670581594,0.39741492715654375,0.3767132576135437,0.37668505436131644,0.39747710352689963,0.3977834251601728,0.3765563193357514,0.5131622029795921,0.3764078513665913,0.37631454548690785,0.513931239443412
0.5168434087365565,0.3751579623148168,0.37492586294419106,0.5164270939444098,0.3757664613239523,0.39804005428262645,0.39748678999145237,0.3755879936885027,0.375571932553486,0.3975783424994135,0.39785071699477065,0.3754635958729198,0.5162423534212903,0.3752645365079143,0.3751988300681156,0.5169990100097727
0.5198697444925422,0.3743580851280678,0.37413687670341156,0.51946452340208,0.3750079339951782,0.39855075187453437,0.3980504209827815,0.37481439006875283,0.3748088667635122,0.3981655234439877,0.3984105918692533,0.37472793046412256,0.5193094691643529,0.3744788822077232,0.3744360630589817,0.5200521775216392
0.5228229101381641,0.3739327388566698,0.3737307564126956,0.5224300461359223,0.374624515801527,0.3995378553500455,0.39908815025094085,0.374421572054072,0.37441905608530623,0.3992236755009095,0.39944613049185174,0.37436795375272186,0.5222958031813414,0.3740681003355323,0.3740513610328832,0.523027767190209
0.5256327983301605,0.3739060777977267,0.37372212647252323,0.525251789842459,0.3746294880820308,0.40097158566342544,0.4005706429108544,0.37442704593806475,0.37441899887075564,0.40072691200395744,0.40093038264495834,0.3743968554841193,0.525130005992075,0.3740511334761074,0.37406597608797976,0.5258603129117188
0.5282238897122579,0.3742819081609239,0.37411993630795093,0.5278562807734568,0.37503241523918524,0.40281560685548307,0.40246123742769113,0.3748365062062598,0.37482005356742887,0.4026394226130242,0.4028251726395844,0.3748277985897085,0.527740431479188,0.3744457105599138,0.3744844381275083,0.5284790779437278
0.5305214626458483,0.3750532171870735,0.37492192787728096,0.5301728346620822,0.37583929853573694,0.4050285244568481,0.4047142153891154,0.3756512544643733,0.3756276338861869,0.40491487715462904,0.40508189467145284,0.3756678645352248,0.5300584285578784,0.37525368022633737,0.37529755172319224,0.5308096595068015
0.5324585561215391,0.37622019404296647,0.37611696452711063,0.5321365762368565,0.37704668875101566,0.40755859717089776,0.40727284742918435,0.3768701118201262,0.3768393286213011,0.40749437674712574,0.407643944082671,0.37691119761358266,0.5320204173299492,0.3764624899283476,0.3764999870406661,0.5327808469268517
