0.31739848356826617,-0.2808016027262171,0.37598895760851636,-0.30222906941798744,0.2843800789334165,-0.1418640925349894,0.13411232249837707,-0.3137104350620666,0.43286307886593517,-0.3607272487149971,0.4099826721190763,-0.258807522808013,0.24331761344842903,-0.12010636904463355,0.4942310335349326,-0.4498606955351648,0.5805677410179129,-0.46908422452054793,0.4173250967740576,-0.23451087979388663,0.23738158267593482,-0.5326690339182595,0.6726106441603917,-0.6624917383818438,0.6703417231985846,-0.4472183978414699,0.3605764172601087,-0.2564297577658865,0.6230987807887719,-0.6239686969692517,1.0000000000000016,-0.6580689587590149,0.5400801180867422,-0.3041458484995304,0.2882987526804694,-0.4629728908816859,0.6874048393957531,-0.6105599028942847,0.6574482258473149,-0.4222028568041465,0.35930628486631044,-0.1901693939889358,0.5024357014510881,-0.4655527407947059,0.6308398721746454,-0.506833188869828,0.4548861684846218,-0.2494902540190307,0.22296285133110644
-0.3036431575568833,0.3350048458625388,-0.3525579391019223,0.4063457236576551,-0.3415854770138693,0.3139868604245931,-0.2788223573576737,0.3282925554077664,-0.33371241658501244,0.427919998343105,-0.3917052365716426,0.4130618709063525,-0.3170406869676826,0.3037611888826569,-0.37744671212593994,0.4342591255204555,-0.47168602041719704,0.5844445668275386,-0.4667582969574065,0.41629029968879216,-0.3614431457066755,0.46294756512767604,-0.4719184088130318,0.6657616488185526,-0.6352665186226459,0.6597568556115119,-0.46825296751509776,0.4534895353639308,-0.4437518970252301,0.5379187268811865,-0.6580689587590149,1.000000000000002,-0.6563792829454571,0.5382202328236223,-0.43937763830009785,0.42345250771600224,-0.4889536383453913,0.6606670059395162,-0.6770248175259517,0.6647488717732352,-0.48560294788452774,0.4217892107891044,-0.41556721904407184,0.47066929813620156,-0.5793666018126674,0.6624125449219657,-0.5780867919375805,0.47111805646382615,-0.4140642436970427
0.16611179600358913,-0.1700393414944304,0.30998343873382306,-0.31606544745747384,0.3839992009258917,-0.2794158464462095,0.307579817206653,-0.14623720802376497,0.2731925387757052,-0.28206035564173615,0.426413778584945,-0.36280788759575955,0.42765947540793225,-0.30373590840039155,0.2558164372661175,-0.24997617159000263,0.43272479317793905,-0.47241381685183353,0.5815572130753266,-0.44836093291345464,0.4823826633286058,-0.2643188723335235,0.3645646440201018,-0.45149603614625916,0.6723213532843393,-0.6614647582887999,0.6681994302617924,-0.5259201208690428,0.28954496196728713,-0.3037358941674505,0.5400801180867422,-0.6563792829454571,1.000000000000001,-0.6186577895779068,0.6167763394705731,-0.18741869112817142,0.35755693993240756,-0.4154106456092797,0.6527782636768608,-0.6096078729851541,0.681349311998204,-0.45263963896620674,0.21839720639242657,-0.24340374938299145,0.44817771695568853,-0.5027047194957435,0.6206141734049672,-0.4527518388581002,0.4923168034782077
-0.1454123536495959,0.20039502182392788,-0.22747987049680657,0.34261858690496677,-0.3516532209787186,0.43922247340342085,-0.441420590058049,0.16399183186960983,-0.14871244442674997,0.281716798851267,-0.2980164876028709,0.44403437542743057,-0.4351342059977773,0.4945527625306758,-0.1407621765352937,0.22416982890102324,-0.2528313930531841,0.4390736551425782,-0.45500591177358346,0.6106545612796753,-0.5975051848042353,0.20042645837937242,-0.18308228684821623,0.36196822425308894,-0.43099969229527324,0.6794895845957353,-0.6556251623025097,0.7536907516635256,-0.1531009677204008,0.23604928710528686,-0.3041458484995304,0.5382202328236223,-0.6186577895779068,1.000000000000001,-0.7710754458385204,0.1671689154359812,-0.18396047278986266,0.34414590240418286,-0.41961124139100797,0.6554887121724094,-0.6976794596608294,0.7360704381408867,-0.15622802983983744,0.22327481773758576,-0.30035700381154495,0.4603503577654738,-0.5235229017373437,0.6438963612299924,-0.6718780642234041
0.0819077831874845,-0.11550892952268292,0.21596016858248848,-0.29303491222844735,0.3716511830563044,-0.4071361697200626,0.45155530638482205,-0.07350342498391885,0.13749248323315197,-0.20959582229986856,0.320423219417598,-0.39766768523177837,0.4943428510722671,-0.48556571149031136,0.10507298417831551,-0.14082924893504037,0.2568089743586931,-0.3804642785218707,0.4966976104071996,-0.601672779394014,0.6794475094385376,-0.12327063258468611,0.16590956464214018,-0.2855133795608094,0.4362636752864414,-0.6004056573285576,0.7388279139337965,-0.8144222005745841,0.1061511305041104,-0.15045417892217622,0.2882987526804694,-0.43937763830009785,0.6167763394705731,-0.7710754458385204,1.0000000000000009,-0.06827619331399351,0.14873724079421877,-0.24757506132928403,0.40403974874039245,-0.5254843874012658,0.7109101132231186,-0.7237863221313501,0.07618595443683206,-0.12242299835431864,0.2560979416815622,-0.3675574200450568,0.5056957992668305,-0.5788078615242331,0.6682229791126637
-0.3598232853499451,0.354474205882418,-0.23721222564129427,0.23651814021948467,-0.11564945041433422,0.12558348021911447,-0.06894362698259124,0.4203889983556623,-0.32172412541543033,0.3349643160030043,-0.16693895364171124,0.18314970590078392,-0.04682687546817446,0.09712892258702667,-0.48730261089421995,0.4955695261691024,-0.31005251272810375,0.3087242396452704,-0.12553609845104632,0.13702378049649588,-0.05019324234028011,0.6427888257936675,-0.5078088627050849,0.5050720742430647,-0.2779181103305074,0.249657724043415,-0.07775881249511177,0.11810709051425565,-0.7282540576664581,0.7444787222006071,-0.4629728908816859,0.42345250771600224,-0.18741869112817142,0.1671689154359812,-0.06827619331399351,1.0000000000000007,-0.65824093971238,0.626748437149354,-0.3466158434660673,0.30144436170826894,-0.11314507726820652,0.1289907886993797,-0.8930244649662602,0.8164050969700932,-0.5576483394629094,0.4583161634892172,-0.2742125804863358,0.19673122965173082,-0.11761512968612824
0.3139996526641476,-0.27246881555409536,0.28492753285237093,-0.21425426663388902,0.1693329630124495,-0.06956983643358647,0.05176613892392625,-0.33150526322225926,0.37449520748922815,-0.29256945618983593,0.26880144911129444,-0.15571144114338725,0.11962957682896856,-0.04450664858826729,0.4939189867015278,-0.4337539412428168,0.4312611342805275,-0.32116949265481437,0.24625910524296965,-0.11994822746965747,0.1073486732713599,-0.5831549010424961,0.599368006151639,-0.5205951864214043,0.4413608145274543,-0.28246830261296846,0.19334330905022915,-0.1316008250973425,0.7215110510005696,-0.7090756474667295,0.6874048393957531,-0.4889536383453913,0.35755693993240756,-0.18396047278986266,0.14873724079421877,-0.65824093971238,1.0000000000000004,-0.6954615698188232,0.538842596608101,-0.3394168866271825,0.22971477459512363,-0.11568003662116083,0.7375112248381194,-0.6500340780579539,0.6936740246439047,-0.5131110131453213,0.37978865337923845,-0.19580009295338208,0.1448821654073869
-0.31019275692865883,0.32677630375029826,-0.27152484070865346,0.2983188445539,-0.20395368779449846,0.19936384888750872,-0.15397620276544335,0.35219156833448323,-0.30094551102989087,0.36229079275716014,-0.2531163754722581,0.26999765560190503,-0.15483996275463602,0.18060507486741464,-0.3958153434807148,0.440446129138216,-0.3643599034100621,0.41566788155430684,-0.2609925108979261,0.24611592034876048,-0.17757314911892233,0.5136501361785499,-0.4570159332903541,0.5779876384164283,-0.43469736278261195,0.4074576096212994,-0.241500134402856,0.26214828063767953,-0.5387651953995962,0.6631412609340521,-0.6105599028942847,0.6606670059395162,-0.4154106456092797,0.34414590240418286,-0.24757506132928403,0.626748437149354,-0.6954615698188232,1.0,-0.6292092971670887,0.5369984611711435,-0.3347242994565754,0.29788409074918376,-0.6570945446518585,0.7282768980468821,-0.743213488894225,0.7186519034741695,-0.5259883772858798,0.3885213231168135,-0.3085914091411865
0.20401136250828628,-0.18968232617952152,0.28681747678467717,-0.25504182296949884,0.27208147304392094,-0.16508255578991882,0.17079470250724474,-0.19438438957994641,0.29652581662048805,-0.2688625240754899,0.34888750106209565,-0.25094599699406234,0.2660041119532174,-0.16255522767288186,0.3177620713116629,-0.2942774605615403,0.4265750555739944,-0.3930359192528631,0.4098821525667054,-0.2697121069250847,0.28400383577492105,-0.34923794370107597,0.4321219626778806,-0.4792710782521039,0.5833906966407482,-0.47300039259935167,0.4127721054540251,-0.3286753081277924,0.4121205468073558,-0.42632517409369197,0.6574482258473149,-0.6770248175259517,0.6527782636768608,-0.41961124139100797,0.40403974874039245,-0.3466158434660673,0.538842596608101,-0.6292092971670887,1.0000000000000002,-0.6299463473064015,0.5368479371678134,-0.3424621341002999,0.4075227001030531,-0.44756784445715536,0.7125991300785018,-0.6642141997034449,0.7113456703734383,-0.4458996772017815,0.404117147594139
-0.19041482839470297,0.23245217995017944,-0.23082569821399226,0.312866067241075,-0.2731487192826032,0.3155135092719081,-0.29132696875026587,0.21510719651869453,-0.18828192321581425,0.2993502308790643,-0.2672408129914634,0.35923656671282567,-0.2893065995988471,0.3295309482320756,-0.2065780879973093,0.2772129400589202,-0.28211024743012697,0.42682072548085287,-0.359624938009454,0.4210839678377916,-0.3720804350023088,0.2816699321568031,-0.259436517468265,0.4250298903207959,-0.4359725046877704,0.5727638442563953,-0.44821801599315797,0.49270988500370977,-0.2551975705618258,0.3486580762694357,-0.4222028568041465,0.6647488717732352,-0.6096078729851541,0.6554887121724094,-0.5254843874012658,0.30144436170826894,-0.3394168866271825,0.5369984611711435,-0.6299463473064015,1.0000000000000002,-0.6883499568896868,0.6187510136246744,-0.31286461565787616,0.3899906785703763,-0.5285288224068464,0.7207563901560742,-0.7433656623383513,0.7221828934991235,-0.6488268443789654
0.0908670389751575,-0.10505762885391658,0.20678570547071445,-0.23900566853941177,0.3025895483444825,-0.27467505729512615,0.30697773009031193,-0.07727188418644833,0.15966438167471175,-0.18891770247344725,0.2974140266006352,-0.30120452797666714,0.3737908026728176,-0.31894923804109754,0.1354902501125996,-0.14567141529175387,0.2733940319284535,-0.33543900726685716,0.4348882193429813,-0.4235788694437179,0.4726413380432697,-0.14480407751925317,0.21050451047922866,-0.29265345136324133,0.44728314282578696,-0.5129664079646603,0.5853786301421229,-0.5639159465424196,0.15456937076705038,-0.1835668984980585,0.35930628486631044,-0.48560294788452774,0.681349311998204,-0.6976794596608294,0.7109101132231186,-0.11314507726820652,0.22971477459512363,-0.3347242994565754,0.5368479371678134,-0.6883499568896868,0.9999999999999999,-0.650298827946229,0.14245492662338857,-0.19182864811008804,0.37806467402183264,-0.5117352817504417,0.693176584857987,-0.6415967656670708,0.7337548489854399
-0.1036532804019416,0.16090319332571346,-0.15322486115837466,0.26908752272651293,-0.2627175517959714,0.3698712198352399,-0.3672473598259894,0.1272049184750317,-0.07955366929819598,0.21855791627294668,-0.19756812270746196,0.35518004260255726,-0.3343742546864266,0.42082680818831936,-0.07232385554216467,0.16272585650322915,-0.14839054225137469,0.33125622992574805,-0.3179023264542226,0.495595394701613,-0.479774831817346,0.1350907918552581,-0.0897348096637693,0.2624988163627997,-0.28455171035126786,0.503923641659619,-0.4996931750460739,0.6297869816156612,-0.07646819701771936,0.17052744951540827,-0.1901693939889358,0.4217892107891044,-0.45263963896620674,0.7360704381408867,-0.7237863221313501,0.1289907886993797,-0.11568003662116083,0.29788409074918376,-0.3424621341002999,0.6187510136246744,-0.650298827946229,1.0000000000000004,-0.11676297793267011,0.19345933295444412,-0.2720288108335001,0.45610641690642206,-0.5512885228779193,0.8071625958366822,-0.8880154995488962
0.3209488230828721,-0.3061753356181753,0.22747201314353296,-0.20805825879098477,0.11306335436008161,-0.09415106130604746,0.050352315279348775,-0.36665392670041175,0.3091113050502492,-0.2959277462706473,0.17366851829225366,-0.15509622857760336,0.051720661113408194,-0.06706042225274618,0.4531452647421332,-0.442368369658108,0.31248772291715987,-0.2831121470972517,0.13687101474737845,-0.11175328532633826,0.04845127713155339,-0.5832536344220394,0.4920094311310613,-0.4700092934213857,0.29167964654064515,-0.23180854276701668,0.08964256254937651,-0.10288064604254385,0.6816207605660535,-0.6876941954393977,0.5024357014510881,-0.41556721904407184,0.21839720639242657,-0.15622802983983744,0.07618595443683206,-0.8930244649662602,0.7375112248381194,-0.6570945446518585,0.4075227001030531,-0.31286461565787616,0.14245492662338857,-0.11676297793267011,1.0000000000000002,-0.8848075441328553,0.6352447231603419,-0.4963428743412135,0.3169938590584525,-0.1958333609220007,0.12245016236601172
-0.3151073857490174,0.3236665198045988,-0.22071712529822426,0.2397770866863713,-0.1282058667468551,0.14678625373065082,-0.09355522181218424,0.36949913737406476,-0.27675000333991323,0.3205284341492862,-0.16823388797238603,0.20012363277256043,-0.06916050285127731,0.12345654739220546,-0.40838718479192787,0.4397622205403933,-0.2841014262353553,0.31789046149931094,-0.14459041983050658,0.1647197875339318,-0.08159001858710584,0.5476618582943208,-0.4286901309103335,0.48898047287554075,-0.2894625352840791,0.28140538514280017,-0.11246419713298596,0.15994497642411853,-0.59685334685008,0.6634592571154113,-0.4655527407947059,0.47066929813620156,-0.24340374938299145,0.22327481773758576,-0.12242299835431864,0.8164050969700932,-0.6500340780579539,0.7282768980468821,-0.44756784445715536,0.3899906785703763,-0.19182864811008804,0.19345933295444412,-0.8848075441328553,1.0000000000000004,-0.6977667633313929,0.5723800090083303,-0.38084780248905303,0.2760900827203546,-0.19292596829957417
0.2486608046332943,-0.23186760046271684,0.26245325422718724,-0.2308891586717526,0.19917134288704294,-0.12611056270291507,0.11084053999488908,-0.259584134983851,0.3030229054776712,-0.27618134082566803,0.27429799424046747,-0.2029471453333811,0.1675069657251063,-0.11145048646066175,0.3698400212364512,-0.34922481122498694,0.3871706033578688,-0.34501043477714394,0.28572466903539456,-0.1901814200354703,0.1746668614197219,-0.43631786644987397,0.4668117901479489,-0.4790573203624389,0.46206904162813794,-0.3592811243934648,0.26242132171201915,-0.22126128501736148,0.5206464733497594,-0.5361925266518048,0.6308398721746454,-0.5793666018126674,0.44817771695568853,-0.30035700381154495,0.2560979416815622,-0.5576483394629094,0.6936740246439047,-0.743213488894225,0.7125991300785018,-0.5285288224068464,0.37806467402183264,-0.2720288108335001,0.6352447231603419,-0.6977667633313929,1.000000000000001,-0.7782182622730964,0.6072322119587228,-0.38259281624778047,0.3155380104360313
-0.2364409664223257,0.26200141207344596,-0.24358068338044686,0.2911531529774678,-0.22941160371663108,0.2367598099732129,-0.20481036834606825,0.26510480044672563,-0.23771913712041087,0.3142091659487331,-0.2550392590213296,0.29687588019262456,-0.21173226068125178,0.23214628422057315,-0.2891920103689726,0.33797245172447615,-0.3168453404785106,0.4076406329044403,-0.3021129424549139,0.3084593042639188,-0.25664787827386226,0.3762894005548379,-0.34770429344623516,0.4819219174363285,-0.42481581261752693,0.47189022318040763,-0.3304180213681446,0.34905239844675884,-0.3823640369486614,0.46964285275922735,-0.506833188869828,0.6624125449219657,-0.5027047194957435,0.4603503577654738,-0.3675574200450568,0.4583161634892172,-0.5131110131453213,0.7186519034741695,-0.6642141997034449,0.7207563901560742,-0.5117352817504417,0.45610641690642206,-0.4963428743412135,0.5723800090083303,-0.7782182622730964,1.000000000000001,-0.7775818492595504,0.5741720179675868,-0.49470009250390956
0.15017233609916084,-0.15918239460218872,0.22490883553819918,-0.24194325593322905,0.25928258968454637,-0.2158870997185658,0.22295273247081332,-0.14845912643413586,0.20481749719719783,-0.22992342052351952,0.2852388024180006,-0.2681540478758977,0.28143765040684976,-0.23144527289979194,0.2115457956479516,-0.2219604755923217,0.3085151889041934,-0.3514294816876648,0.37501400993686423,-0.3244563273647894,0.33447936508614934,-0.245819550368576,0.28736435508469016,-0.3721568869055365,0.46102349277156307,-0.46812988425294016,0.44477737476535506,-0.4072117847164311,0.268563149790691,-0.30972594629106487,0.4548861684846218,-0.5780867919375805,0.6206141734049672,-0.5235229017373437,0.5056957992668305,-0.2742125804863358,0.37978865337923845,-0.5259883772858798,0.7113456703734383,-0.7433656623383513,0.693176584857987,-0.5512885228779193,0.3169938590584525,-0.38084780248905303,0.6072322119587228,-0.7775818492595504,1.0000000000000009,-0.6965741785394011,0.6322382855143726
-0.13003043441973103,0.18119196961206477,-0.1591417414000804,0.2609269950040754,-0.22963074768956346,0.3202162913491245,-0.3029718353316926,0.1573740041802312,-0.10289037423178025,0.23168475008831246,-0.18720719430049568,0.32447833573608703,-0.2700602577291853,0.35101032801727783,-0.1102508758477033,0.19500167487181175,-0.16694102864445656,0.33210018519021767,-0.2781110623873402,0.42030687647514664,-0.38139764729551767,0.18126422322059452,-0.1325987134137239,0.29782999277547484,-0.29006226334436486,0.4769134326877708,-0.4076259261802052,0.5176653567888565,-0.13335639981289932,0.23092383955074736,-0.2494902540190307,0.47111805646382615,-0.4527518388581002,0.6438963612299924,-0.5788078615242331,0.19673122965173082,-0.19580009295338208,0.3885213231168135,-0.4458996772017815,0.7221828934991235,-0.6415967656670708,0.8071625958366822,-0.1958333609220007,0.2760900827203546,-0.38259281624778047,0.5741720179675868,-0.6965741785394011,1.0000000000000013,-0.8793240505590807
0.08903241218384438,-0.13080179519343826,0.15155392231923825,-0.2367952204472545,0.2480723976968155,-0.3128308110067474,0.31894092836627735,-0.10089403469496583,0.09026077505755027,-0.1903201068631032,0.20357385370616402,-0.3094028469479784,0.313301018508412,-0.35750953883954156,0.0782404446536059,-0.14119356125662683,0.1648285424791078,-0.3024187487950835,0.31698866807635756,-0.4333355037407891,0.43492024328788337,-0.12275448604396788,0.10974134553624522,-0.24685935504543222,0.3004592503350669,-0.4637438307099263,0.4766298581319567,-0.5620961213079659,0.08712934206087007,-0.16079685876893893,0.22296285133110644,-0.4140642436970427,0.4923168034782077,-0.6718780642234041,0.6682229791126637,-0.11761512968612824,0.1448821654073869,-0.3085914091411865,0.404117147594139,-0.6488268443789654,0.7337548489854399,-0.8880154995488962,0.12245016236601172,-0.19292596829957417,0.3155380104360313,-0.49470009250390956,0.6322382855143726,-0.8793240505590807,1.0000000000000013
