0.5627258458615577,0.34481756378262096,0.45717446676927076,0.38693181679050515,0.4573581643604254,0.3443123087899116,0.5640901342896422,0.34731662339930586,0.43247536024168826,0.3582681162738385,0.39789470869019594,0.3580495407769841,0.43454217273012885,0.34686855496975066,0.461259264958027,0.36071297942703706,0.39599125314816264,0.38222532471302617,0.39646686937029785,0.36144246643971234,0.4625575065030706,0.3950431499153037,0.4020666074644047,0.38361379374409715,0.3824637747676841,0.38370523795610517,0.4025492320392497,0.3939929395627776,0.4627747031285676,0.36150114114532383,0.396835626034084,0.382276687605491,0.3965101878882328,0.3609337002990329,0.46150367891839894,0.3477493383816244,0.4345258311442508,0.35899943005761487,0.39882729742375334,0.35910308465712415,0.4325671582024506,0.34787982965982095,0.5638298442582947,0.3446574040140154,0.4578312739705789,0.3873989796580205,0.45721631162086995,0.3453119076983491,0.5621280426678397
0.5653073576037766,0.3461967976767396,0.4603918013522735,0.38883829150258276,0.46064052302234776,0.3457806199838764,0.566723761107977,0.3489655287265746,0.43819603856363726,0.3627175016030035,0.40326661342144626,0.3625467475585774,0.44039368386600974,0.3487533837971297,0.46501239733905764,0.36529480246774426,0.4006201473758134,0.3863246982881292,0.40115878479798694,0.36610025248205164,0.46649245527026595,0.3975890666372231,0.40767135093730006,0.3878304824990139,0.38659554771345883,0.3879310644814091,0.40815678318386556,0.3965487584936832,0.46668692523328653,0.3661905673904703,0.40151828230673836,0.3863814413036771,0.4011348551305023,0.36552774651541997,0.4652743954824284,0.3495789918692286,0.4403830768398662,0.3635212449991192,0.4042027718404495,0.36358722378017977,0.4383270907140541,0.3495201040118321,0.5664474650871522,0.3461652076882726,0.46116163826636997,0.3893479322420667,0.46048878730001913,0.34674921025939737,0.5647085324076931
0.5674895572010067,0.34794030897587075,0.4634266578205618,0.39067970964462007,0.4637268965170972,0.34758210789551347,0.5689234771484292,0.3509052402662386,0.44384871100418816,0.3669921007923643,0.4084193964948073,0.36688320160811616,0.44617094961899173,0.3509197456364409,0.46853067591659225,0.36971822529686893,0.40489448471873185,0.39012907123320945,0.4054890117335922,0.370594587315913,0.47019479407583414,0.39999702413296623,0.4130631969973507,0.39173563057677513,0.3905205096943948,0.3918368773286366,0.41355125143093585,0.39897157541533707,0.47036247470334436,0.3707267200867772,0.405843438753779,0.39017830540757764,0.4053971385191778,0.3699526185585288,0.46881297423958324,0.3516920383864462,0.44616544320199636,0.3678623713331661,0.40934660617952257,0.3678807980686507,0.44400927017311215,0.35143352742947637,0.5686345758525102,0.34797330510267577,0.4642609131204045,0.391205860732389,0.4635435708594608,0.34848455900553366,0.5668699367736036
0.569200961989128,0.3500964996200659,0.46630050963070885,0.392503449695377,0.4666163080180875,0.3497598162915133,0.5706453442874033,0.3531682237685171,0.4492882533418767,0.3710176142735764,0.4132318843801236,0.3709666770649567,0.4517184814112446,0.3533714648528373,0.4717801042428421,0.3738950067765981,0.4087103830618467,0.3935616684699494,0.4093571693980936,0.37482862612299395,0.47360986839010716,0.40226002681564865,0.4181077562036426,0.39524763895840553,0.39414832140220135,0.39534233162973365,0.4185996324329504,0.4012496159617872,0.47374922708417105,0.3750078430180547,0.4097120544810637,0.39359556950714014,0.40920533210013443,0.3741245791827086,0.47208106510899817,0.35410553841060577,0.45172704189603546,0.37193940272622233,0.41414326863490647,0.3719071001244141,0.4494646651636294,0.35367294731586013,0.5703439480881835,0.3501293697584819,0.467130043883965,0.39301595438332054,0.4663908555814425,0.3505745278531375,0.5685753125700761
0.5704331511253992,0.3526416290090895,0.4689868645079984,0.3943180795445659,0.46928897977778083,0.35229577990478966,0.5718637849524391,0.35574346832547366,0.45437806887364207,0.37472040527788675,0.4175979114746963,0.3747313807056278,0.4569116634311427,0.35607463222368696,0.47470108954416657,0.37773506777169896,0.4119836037917086,0.3965555634017689,0.4126753422582018,0.37870980862062376,0.47667137930067216,0.40434115107451385,0.4226779002605958,0.39829703523493504,0.39739296594862106,0.3983843602777875,0.4231792241710089,0.40335319494572397,0.4767748112474617,0.37894426154226807,0.41303556792539126,0.39657114066515875,0.41247112567563604,0.37796335499991685,0.4750337066266828,0.3567920871626348,0.4569385050821935,0.375683866209001,0.4184842815357175,0.3755976594431037,0.4545529031457277,0.35623990237933395,0.5715435827744284,0.35263282848945254,0.46975919158389096,0.39479163235226833,0.46901131452763245,0.3530406741726994,0.5698050655712329
0.5711563443240858,0.3554783838411395,0.4714308937638766,0.3960778995670213,0.4717024833153859,0.35510325729005154,0.572544982171963,0.3585460875314981,0.45900581044299266,0.3780443207669016,0.4214293346341031,0.3781196386653447,0.461633286898192,0.35893952208607083,0.4772202756671317,0.38115366452174926,0.41463922592229546,0.399054112320469,0.4153623635750321,0.382152074933642,0.47929517497105645,0.4061842494967116,0.4266562459531852,0.40082728751606106,0.4001694581576203,0.4009016361555853,0.4271726624653809,0.4052228516436559,0.47936334512237894,0.38244563604296733,0.41573688878615334,0.3990505773564555,0.41511340855966933,0.3813886577055696,0.4775980874313433,0.3596746356939138,0.4616743336177576,0.37903176849824266,0.4222771250458643,0.37889919515080284,0.4591593623416112,0.35905085062986564,0.5722099535536931,0.3554143887657152,0.47211745758940415,0.3965066606095532,0.4713754535222301,0.35579364495573595,0.5705046004277998
0.5713409898231236,0.35844773783381745,0.47356302938922,0.3976986571279538,0.47378621506121127,0.3580421214426136,0.5726843025726692,0.3614496120551364,0.4630714424578947,0.38092760563191674,0.42463981114213045,0.3810504862908813,0.46576354828565075,0.3618553094826192,0.4792866435396596,0.38407247583080373,0.41660848825222946,0.4009985141397656,0.4173490206641616,0.38507411406271347,0.4814162169268904,0.407743695708624,0.42993753678093594,0.4027757898700447,0.40240141892784337,0.40283494511833545,0.43047253171846567,0.4068021373551285,0.48146022658568555,0.38541843876608545,0.4177508088164491,0.40097401099695906,0.417070955172057,0.38432238456724643,0.47970826627067154,0.36264102579688456,0.46581569550434776,0.3819142837059042,0.4254447997497523,0.3817543327033156,0.46319470850477706,0.3619887998998462,0.5723358762003224,0.3583480364089976,0.47415023643287146,0.3980809876038923,0.4734187145211545,0.35871691491667224,0.5706875822642787
0.5710343302152028,0.36136924924148994,0.47526202042643373,0.39905303026737093,0.47543536915118084,0.3609441510357272,0.5723001463022324,0.3643146349362024,0.46647493856773675,0.3832914625678864,0.42714469871598654,0.38343575529890717,0.469199604928361,0.36470644625734894,0.4808427575943366,0.38641235722133227,0.41783940161784794,0.4023340348380025,0.4185906749913018,0.38740124795268005,0.4829783406436364,0.4089609144252725,0.43243412866942754,0.4040904461226998,0.4040266973467689,0.40413737311752873,0.4329864455525242,0.40803756323884804,0.48300544385643884,0.38778465262889045,0.4190241164817633,0.40228884933424736,0.4182957739097527,0.38668314754729727,0.4813045535418727,0.36555572656045066,0.46926151779000197,0.38425994636452504,0.42790918965794,0.3840942606436961,0.4665690574646012,0.36490905769310805,0.5719334066774927,0.3612757513375119,0.47576847399429983,0.399402800963782,0.4750393335456068,0.3616577386345598,0.5703656693795793
0.5702279744219099,0.36406065343530136,0.47639526091656664,0.40000055465249035,0.47653651091995225,0.3636442662207866,0.5714081686525903,0.3669924010806874,0.46913220816005885,0.3850519303826826,0.4288766066097628,0.3852070014594935,0.4718597444898718,0.36737357535539983,0.4818117910185736,0.38810152843935,0.41830402040036296,0.40301685563044676,0.4190530437096197,0.38906487033823933,0.4839225301444915,0.40975914833674676,0.4340845864831695,0.40473540185998785,0.4049997815839984,0.40477021632842486,0.4346464713798592,0.4088587519144874,0.48394065730344027,0.38947880797038226,0.41952101846349643,0.40295148200560743,0.41875212154705077,0.3883912783435068,0.4823178334685973,0.36828035353977956,0.47193106370865334,0.38599046692328964,0.42960150142825015,0.3858363113148238,0.46919757154601865,0.3676424932552803,0.5710274984399435,0.36403107221439357,0.47686952864045257,0.4003486997021499,0.4761414827388793,0.36441433620871655,0.5695391647617642
0.5689635563046916,0.3664035003054411,0.4768748380113049,0.40045320239141013,0.477007553791011,0.36602102279517856,0.5700438993009218,0.3693622771539251,0.47097825454293474,0.3861332637999444,0.4297851316010244,0.38629839900994534,0.4736724367136913,0.3697593697750261,0.48215412985179457,0.38908282708169856,0.4179931387248331,0.4030253485227891,0.4187179751392891,0.3900096331665968,0.48421502575970105,0.4101030706039459,0.4348419187250613,0.40469462211762364,0.40529904152733565,0.4047174992481204,0.4354061481322772,0.409220162781661,0.4842344937263697,0.39044341250882736,0.41922823242631285,0.4029399006865623,0.41842258236718693,0.3893899030192732,0.48268921853603763,0.3707070744243824,0.4737495723331099,0.387034739911318,0.4304650488780549,0.3869056583709714,0.4710132792284868,0.3700497016020385,0.5696529205627919,0.36648093847184615,0.4773634545019174,0.4008238772301217,0.47662242063334076,0.3668683039784445,0.568259276138773
0.5672949911007561,0.36836188156161165,0.47666788514517494,0.40038309692245944,0.47680512322798746,0.36802541575088044,0.5682619562769112,0.37136808236326196,0.47194835943492286,0.3864850915060684,0.429827664317703,0.3866521527337497,0.47457818562672194,0.3718182711138926,0.481871810681712,0.38931765386338524,0.41691485200315404,0.4023656634871893,0.4176023299838728,0.3902086916481211,0.4838695001268595,0.40999523540646055,0.4346865123262167,0.4039712844479239,0.40492422825271507,0.40398638015953614,0.43525272758639577,0.40912267002234776,0.483895521746813,0.39064794745218984,0.4181528528079457,0.40225060526445666,0.4173215328710774,0.38964433881235805,0.4824144533293218,0.37277461152825403,0.47465551261931244,0.38734939428440485,0.4304672451939763,0.3872496099694726,0.47196428307500954,0.3720668321778059,0.567861629366707,0.3685565098825212,0.4771986666821762,0.40079156463614585,0.4764430784839213,0.368937405647885,0.566566501589038
0.5652737960388584,0.36995530981935076,0.4757935786250416,0.3998244307215168,0.4759438734408251,0.36966588758337837,0.5661322526877474,0.3730078073701669,0.4719984808503319,0.3860967245254853,0.4289987609839352,0.3862582488479664,0.47454388898329636,0.3735389071870002,0.4809785243517812,0.38881120044962186,0.4151069799011417,0.4010735584253996,0.41575674756048736,0.3896682642806195,0.4829148759721206,0.40944889405140983,0.43364072581328894,0.40259768777072924,0.40390046477970143,0.40261168883683235,0.4342037262121725,0.40859215075035493,0.4829446138578133,0.39010048596211927,0.41633881039189097,0.40091579326663956,0.41549685306281325,0.38914962903552086,0.48151870514660505,0.3744640836511041,0.4746205892575965,0.3869268654043174,0.4296071491681322,0.38685550909915867,0.47201401638055734,0.37368939799843914,0.5657246842338143,0.3702499291375505,0.47637648208446864,0.40027892971663637,0.4756127521788995,0.370613412257594,0.5645336725737454
0.5629956943736566,0.371256428363151,0.47434079440490035,0.3988773470032043,0.4745089090625903,0.37099300393758516,0.5637285632882003,0.3743076220789,0.4711330433204789,0.3850068488988042,0.42734062936806844,0.38515418903002585,0.473569777544046,0.3749182106626766,0.4795211302702148,0.387606181840131,0.41264837936179843,0.3992143462232739,0.4132528550464796,0.38841838703628984,0.48140208442910404,0.40850620310718805,0.4317543743265724,0.4006437678447428,0.4022756771423032,0.4006581926362078,0.4323077246903272,0.40766504390649383,0.4814270775229357,0.38884110300320035,0.41386376278816794,0.3990082120962851,0.41302377329500284,0.38793882786071093,0.48005004862247075,0.3757938301185068,0.47364815359534973,0.3858002170295674,0.4279219132592959,0.3857581381872105,0.4711544801145568,0.37493994695044275,0.5633177335280046,0.3715994097980721,0.4749609896475276,0.3993687998463682,0.47419763392722897,0.37194348789145515,0.562227503827645
0.5605125946284618,0.3723440134324365,0.47246946454940525,0.39768342103566556,0.4726345715938051,0.37207766583785734,0.561141792789706,0.37531376118227844,0.46938746577221285,0.3832907185583265,0.42492879713169535,0.38340991296890925,0.4716905030122507,0.3759725929581601,0.47759761705437376,0.38576201003696825,0.4096449936757401,0.39687709675536,0.41019177993604555,0.3865174171870437,0.4794175580108123,0.40724924485243397,0.4290985898770245,0.3982061093004273,0.4001233116820563,0.3982205073258402,0.42963934801591297,0.40641675768959995,0.47943655721990563,0.38693059145693465,0.41083585507999937,0.3966253264717043,0.41000874177258495,0.38608097306171196,0.47810232764540905,0.3768002239762192,0.47177302919165487,0.38404016659759466,0.42548506369273337,0.38402756869862986,0.4694119137959646,0.37588337439659053,0.560729620646106,0.3726677248839295,0.47306972409410597,0.39818822858202463,0.47232835312374544,0.3729843655647207,0.5597249161214183
0.5579531002277041,0.3732671238217997,0.47033492551809764,0.3963735472076456,0.47046719398540016,0.3729593388974484,0.5584801656393958,0.37606900143736066,0.466824621944184,0.38104242511505004,0.4218668280729211,0.3811219923936932,0.4689891331200559,0.3767159250179005,0.4753237161984679,0.3833566630821782,0.40622520605710943,0.39416870727619596,0.40670194740509913,0.38405101964320565,0.47706241530063825,0.40575489293241446,0.42577847643231,0.39539452336212877,0.39753477042712654,0.3954094297426179,0.4263070089060641,0.4049329972205281,0.47707601509118436,0.3844514860042376,0.4073828479672841,0.39387576721127965,0.4065783433310612,0.383669977992633,0.47579938530491833,0.37750752780438934,0.46907248484361097,0.3817458503858424,0.42240111596641694,0.3817639724778006,0.46685010047604336,0.3765834847895764,0.5580640119076556,0.37350395088505095,0.47085087178314117,0.3968643927042563,0.4701464293354044,0.3738195048023131,0.5571537778012807
0.5554142159465342,0.37400354847364214,0.4680684618018595,0.395031540434924,0.46814559172507403,0.37362697275320994,0.555839182063765,0.3765674664822446,0.46355243754484865,0.3783788051345414,0.418291154416008,0.3784077052358257,0.4655799897010817,0.37712832616525915,0.47279753972138455,0.3804979952992982,0.40253125338536777,0.39120681409753544,0.4029334916839197,0.3811277911523183,0.47443615915392706,0.4040823623684139,0.4219295468723142,0.3923272925700473,0.39461301946842164,0.3923416288594858,0.42244753636814725,0.40327610372347306,0.4744425312507434,0.38151201950853453,0.403649075298266,0.3908772036522386,0.40287591605486894,0.38081096021777805,0.4732529944472134,0.37791060224865486,0.46565613655956967,0.3790324004206794,0.41880788308641426,0.37908943562862313,0.4635780908159861,0.3770440183213236,0.5554247319852191,0.3741126023984197,0.4684554194636037,0.3954897392441566,0.46780588493304565,0.3744391033031793,0.5545814821597702
0.5529741392541504,0.3744796949140642,0.4657848651461975,0.3937054457948866,0.46578821156923644,0.3740234695147635,0.5533264576632765,0.37676368730785015,0.4597139973008919,0.37542055721599343,0.41435468769533823,0.3753854731699622,0.46159757766900306,0.3771690910795739,0.47012665910130286,0.3773131789233398,0.39871609278798603,0.3881091954157466,0.39903689888202404,0.37786488036469124,0.4716394009328189,0.40230010472859123,0.4177002535841659,0.3891273341367844,0.3914729539973891,0.3891380644447995,0.41821083390451996,0.4015000123654304,0.47164596429846123,0.3782303086011435,0.39978930377109223,0.3877519851672036,0.3990566352286948,0.37762255651598703,0.47056991980652807,0.3779815396692855,0.4616622666840719,0.37601770357262154,0.41485928911184444,0.37613125151837307,0.4597408563355873,0.3772285704353072,0.5529154349157821,0.3744535108945719,0.4660110711786377,0.39412317734007585,0.4654225460512355,0.3748040104252727,0.5521240192097552
0.5507650218406311,0.3746039500253987,0.4635458772724623,0.3923980686780647,0.4634667936697102,0.37406122473116565,0.5510472857040295,0.3766033847642793,0.4554608459307416,0.3722709835823802,0.4102116583215215,0.37215904665793764,0.4571981615555206,0.37680241426191113,0.46742525734764884,0.3739202682746007,0.39493517348074986,0.3849915980391422,0.3951703578983575,0.37438391216865885,0.46878742073355656,0.4004767435084034,0.4132488181870151,0.3859170193876396,0.3882364509958727,0.3859242080211136,0.4137605756978719,0.399667594967119,0.46880196353990206,0.3747327622434511,0.39595784012386787,0.38461869975265933,0.39527877467817196,0.3742308396219285,0.4678600134521005,0.3776748329076862,0.45725087990309493,0.37280917249584455,0.4107139690976346,0.3729963594850385,0.4554936227595784,0.37708266594035517,0.5506390952549334,0.3744543588171486,0.46361057469096323,0.39277371125624494,0.4630773677593591,0.37485802646747246,0.5498927576373461
0.5488506523206818,0.37425760202139585,0.4613670913341795,0.3910748699738734,0.4612171769965876,0.37364789188759395,0.5490960174345207,0.37602364456664916,0.45094769506145244,0.3690157224884789,0.4060140618266323,0.36883219660597827,0.4525558509160327,0.3759974210864323,0.4647831346809026,0.37043178922927655,0.3913372415756461,0.3819670412338627,0.39148666496650003,0.37081184329502026,0.4659850581418872,0.39865572625686546,0.40874848848200174,0.3828122421135612,0.38502921610232604,0.38282211681908634,0.4092700538963655,0.39782824039944653,0.46601019655064596,0.3711472176444769,0.3923001964726299,0.3815863110068525,0.391686128247981,0.3707535799902398,0.4652163834285981,0.37694226644720735,0.45259799387008026,0.369505444550992,0.40652323281049624,0.36977170557734784,0.4509940419959495,0.37653653542878807,0.5486921059258378,0.37403423153114634,0.4613106038022497,0.3914313298956231,0.4608225380033779,0.3744894857063106,0.5479619942925344
0.5473331391371016,0.3733684534359278,0.4592581054160845,0.3897084088312788,0.4590654701350455,0.3727205712234133,0.5475539849602492,0.374979702981424,0.4463425383196615,0.3657403944860588,0.40191452863384686,0.36550567441959425,0.4478456194199212,0.3747402312418976,0.46227863996797863,0.3669691218481621,0.3880580450898209,0.37914386087240787,0.3881253049495237,0.36727882782521787,0.46332182177506953,0.3968804706718506,0.4043789070183882,0.3799291189287036,0.3819749072907633,0.3799460699623165,0.40491502669392937,0.3960212899983321,0.463366087945588,0.3676031829242402,0.3889536638308865,0.37876212851235425,0.38841125733055526,0.36730372447222465,0.46270766044694445,0.3757580695860882,0.4478747811998901,0.36620013978752497,0.4024353579826325,0.366543712077001,0.44640903193295633,0.3755252483419557,0.5471573367340941,0.3731289191290498,0.45914473823622176,0.3900747541318058,0.4586819494629749,0.3736378655675019,0.5464290801498994
0.5462698441522944,0.3719398839727653,0.45726162121703345,0.388304468830698,0.4570588382490592,0.3712811071697155,0.5464928318658326,0.3734743102942887,0.4418117173507294,0.3625455701052717,0.398056909851531,0.36226993056975465,0.4432320259222775,0.3730629387537453,0.4600081404061557,0.3636566324338071,0.3852200276601263,0.3766274570443391,0.3852154967582464,0.36391683181521195,0.4609122525634548,0.3952205806971143,0.40031499977236296,0.37737468366258997,0.37919552103868015,0.37740279081794215,0.40087019949564917,0.3943110370499418,0.46098229441396354,0.3642311205799477,0.3860473360157103,0.3762499857460401,0.3855850588465492,0.3640022388687355,0.460417596283957,0.37413558301504923,0.44324241645840334,0.36299201444284385,0.39859810906824567,0.3634029112150967,0.4419084546156734,0.374040769158313,0.5461032760207024,0.3717278526421794,0.4571462954848233,0.3887094153728658,0.4566915855682102,0.3722773052447642,0.5453457384315783
0.5457126227311148,0.37003777309515595,0.4554438169699035,0.3869144591761609,0.4552569671942159,0.3693912065641941,0.545973221198471,0.37157457090608703,0.437510938676058,0.35953832871518876,0.39457714689216156,0.3592333991057869,0.4388805443795146,0.3710426450227249,0.4580714215906682,0.36062246445221235,0.3829360341264038,0.3745202652505552,0.38287758675152445,0.36086031144804465,0.45887204304947515,0.3937486004540809,0.3967238428530996,0.37525563682804686,0.37680922263739036,0.3752989080600797,0.3972993959714532,0.3927788329396589,0.458966298088926,0.36116531211379743,0.3836987605212038,0.374154274908711,0.38332241297344033,0.3609739649571042,0.45844990327576796,0.3721329331667179,0.4388707752316888,0.3599940355901613,0.39514864209279793,0.3604525456341279,0.4376426727934979,0.3721486548455487,0.5455873148337211,0.36988234043149687,0.45536673377010867,0.3873778043442247,0.45490626150768765,0.37046071258603097,0.5447879432380562
0.5457276428147873,0.3677930615407419,0.45389277483968987,0.38561708499603337,0.4537466046315617,0.3671651917769016,0.5460324460478237,0.3693875527847078,0.43360332606804586,0.3568415413377423,0.391614317433397,0.35652915620645664,0.4349660801339147,0.3687803708760544,0.4565528482565638,0.35799472781880753,0.3813068810494197,0.37292089487765967,0.3812121227783647,0.3582398119982506,0.4572997268528416,0.3925249325862141,0.39376466435209945,0.37367261786979433,0.37492669378092935,0.37373577272391256,0.3943558177329213,0.39149549398313005,0.4574099623804342,0.35853815482550144,0.38201640596809433,0.3725719978914539,0.3817155191317401,0.358347075685421,0.4568951014823903,0.3698506812307546,0.4349374284186715,0.35732838560671065,0.39221923447098195,0.35780803816945317,0.4337575675838251,0.36994618084852965,0.5456471608173504,0.36769390349557496,0.45388635514070524,0.38614886283535094,0.45341696699126977,0.3682858208531224,0.5447833304674184
0.5462908471859401,0.36537316457747226,0.45274932120526085,0.38453102635872205,0.452655010840531,0.3647654767091765,0.5466818531933739,0.36704593322126866,0.4302562392186132,0.3545962108159256,0.3893048785012013,0.3542942914071896,0.4316540092461193,0.36639526618343327,0.45554180992424903,0.3559017165466337,0.3804108521857682,0.37191200141603487,0.3802957367754665,0.3561770847906451,0.4562826755197148,0.39162813170048105,0.3915667510464828,0.3727129471238455,0.37363895978229705,0.372793384529257,0.3921718581835311,0.3905368663667962,0.45640473423830885,0.35646920150691774,0.3810838859564383,0.37158668868905576,0.3808397236458479,0.356250064371574,0.4558421762108008,0.3674233615441074,0.431603185077698,0.35512661208782936,0.38993783295914325,0.35560015395617334,0.4304101296238487,0.3675701945123423,0.5462947564318449,0.3653100664902135,0.45280620911911634,0.38512876639096,0.4523298667388164,0.36589236587072965,0.5453356410198935
0.5474258412455154,0.36296640032621075,0.4521582824783874,0.38379334935043585,0.4521027764352739,0.3623614926055957,0.5479141145487996,0.3647042008083248,0.42762091192896157,0.3529408720431012,0.38776229705097087,0.3526512366301029,0.42908975927804577,0.36401910854661246,0.4551329498130711,0.3544562462131175,0.380297520293669,0.37155992926753856,0.38018258990692555,0.3547836517559665,0.45589966688635786,0.3911353400158844,0.39023156841583034,0.37243653665242077,0.37300932691426236,0.37253135285867045,0.3908517248769711,0.38998491619776027,0.4560331057318393,0.3550606737594021,0.3809547709434056,0.37126075140482595,0.38075106851211554,0.3547985866590404,0.4553873454774741,0.3649974801574759,0.4290142187936272,0.35351984315776375,0.38842222267432797,0.35396832869949824,0.4277576615780237,0.3651917763241758,0.5475227040610345,0.36289473268332895,0.45223803200918783,0.3844320379039527,0.4517620599081322,0.36347602408785584,0.5464670348220744
0.5490938361861228,0.36072193567091204,0.45221349420263096,0.3834983499101192,0.4521797898609564,0.36009726195963315,0.5496960851903756,0.3624999369979145,0.4258265018603137,0.35199430084375977,0.3870750492384285,0.35171064656096085,0.4273988768166336,0.3617681577026617,0.45537493238173765,0.35374991924212584,0.3809860927692542,0.3719051161191361,0.3808962767035726,0.3541462736710208,0.4561997436430307,0.39108814782130075,0.3898328289878698,0.37287652033321894,0.3730735263847759,0.3729852249678094,0.39046966035189806,0.3898916469844352,0.45633542368289987,0.3544034527766755,0.3816507055991726,0.3716347319524769,0.38147463954582905,0.354082682055444,0.4555986051056271,0.3627040272915254,0.4273017351227243,0.3526267588135152,0.3877667581300579,0.35303732899118373,0.4259385357627385,0.3629622241784045,0.5492969980054021,0.3605962818216689,0.45227757396871765,0.3841563353753924,0.4518138534485809,0.36117707482583206,0.5481280183944233
0.551225824812176,0.35872545444652926,0.45296260306509994,0.3836995928591149,0.45293701574470957,0.3580719911233655,0.5519640596352353,0.3605271268200199,0.42498316223384974,0.3518354276162944,0.38730607149782925,0.3515607893291324,0.4266768758353669,0.35972535841591746,0.45627609221958787,0.3538435658307865,0.3824669232036408,0.3729531925815213,0.382419740981916,0.35431120854447423,0.45718315873680687,0.39149892851538065,0.3904058375294404,0.3740372229554425,0.3738377284786558,0.37415804614516157,0.39105403548287243,0.3902684502141482,0.45731816512071954,0.3545516757301865,0.3831595490053248,0.37271737386952475,0.3829939793815419,0.35415959837816924,0.4564918949397262,0.3606509011832203,0.4265670565668916,0.3525251878574749,0.38802809928567694,0.3528949276551493,0.4250601628136448,0.36098396249377396,0.5515556071493727,0.35852630547758835,0.4529829180182081,0.3843596223661452,0.4525390704969296,0.3591083719611273,0.5502622202482795
0.5537575424328293,0.3570329760106474,0.4544031915626393,0.38440147849308093,0.45436901345560643,0.3563351833136569,0.5546294554061859,0.35884219037158593,0.4251568170257831,0.35249422867045244,0.3884736601271923,0.352230673923856,0.42697647814844447,0.35794659112489124,0.457827712632833,0.3547467166992078,0.38469303113674325,0.37467563472231113,0.38469851582566905,0.3552853772499069,0.45882725249714806,0.3923687321713578,0.3919348007920843,0.3758865707275386,0.37527768562699215,0.3760176430279393,0.39259059662550394,0.39110543148891697,0.45896415313179967,0.3555133154518616,0.38543104474078194,0.3744791376490937,0.38525655872920966,0.3550495219307267,0.45804823872262446,0.35890567095925985,0.42686096575955346,0.3532416320994911,0.38922047341280785,0.3535764112674685,0.4251928561355078,0.3593220491704854,0.5542133124338945,0.3567497408555168,0.4543595378743742,0.3850449945059983,0.45393274129357364,0.3573506786840861,0.5527881220755106
0.5565643995589029,0.3556222780880545,0.4564487204618026,0.38553540633695355,0.45639799354013494,0.35488976846898956,0.5575911525453748,0.3574674566502132,0.42634571998160586,0.35394409453029196,0.39053519014268145,0.3536894549166842,0.4283003885591211,0.3564745632773719,0.4599781963212123,0.3564230668097379,0.3875709320467057,0.3770052512268338,0.3876427901892733,0.35703709437054465,0.4610782747137698,0.39366400399659396,0.3943642520830845,0.37835102721357466,0.3773328254230312,0.3784942932909751,0.3950296709987995,0.3923722668511169,0.4612162913433444,0.35725582815185053,0.3883672243789211,0.3768499410968799,0.3881699470233321,0.3567247976547845,0.46021913657834135,0.35749569946651916,0.4281838652903103,0.3547535210776251,0.3913066197744511,0.3550595437337931,0.4263524481151828,0.3580054345007122,0.5571666020581817,0.35528435880116666,0.45634948511520124,0.3861650235542612,0.4559286027135234,0.3559164561378454,0.5556136291199093
0.5595673813273283,0.3544361177192358,0.45894421238297434,0.3869729582472517,0.45888691979368235,0.35369995935433585,0.5607326664276976,0.3563916761158381,0.4285003629792903,0.35610542891675534,0.39340149200088537,0.3558663409920241,0.43060079158274633,0.35532533201824557,0.4626212999199496,0.35880156805131636,0.39097112480903984,0.379841609319737,0.39112703740102284,0.35949699135170476,0.4638352171967301,0.39530678752340365,0.3976049119554257,0.3813272936691821,0.3799119465419858,0.38148424008299237,0.3982788615024776,0.3939961171860612,0.46397226047763807,0.3597121369061925,0.39183387214475274,0.37972807876978876,0.39160319579451863,0.3591069492400014,0.46289965391391147,0.3564242163194548,0.430483714785974,0.35698881286823814,0.39420009458052574,0.35727278209045304,0.42849800322012377,0.3570075225414241,0.5602959933828211,0.35411092131839755,0.45883590280569286,0.3876063486063793,0.45840476287691373,0.35476322839930846,0.5586178280970405
0.5626174736558752,0.35343566295410267,0.46172259488786477,0.3885693891718985,0.4616861163116355,0.35273572552429233,0.5639193212521769,0.3555859200005318,0.43152938242556493,0.3588658099827219,0.3969481340328709,0.35864963672201455,0.4337741034454899,0.35450077439329375,0.465632651639586,0.36177912622346625,0.3947407913662154,0.3830586824765089,0.3949907455103084,0.36255503269772293,0.46697677559950274,0.39721165429665795,0.4015282465140209,0.3846898971256544,0.3829024618247999,0.3848565943338609,0.40220443977552456,0.39588042316013233,0.4671139389636082,0.3627760346526868,0.39567834840912713,0.38298773481830606,0.39540082994779724,0.3620842986978402,0.4659489083352165,0.35567665992451164,0.4336573243475435,0.35982921752289343,0.3977726168966229,0.36009480627616597,0.4315329506535288,0.35628010620785816,0.563471868453646,0.3531978255939423,0.46166225774137537,0.3892336249041694,0.4611967398722788,0.3538463227153684,0.5616600153415982
