0.013474165030480822,0.012559786170866671,0.012579772671912848,0.01255585787014074,0.013476692877867513,0.012552261905406481,0.011711263110185555,0.011735252692343767,0.011711851742395418,0.01254892875220942,0.012571500082664278,0.011728669709107187,0.011740912652472901,0.011721571743270154,0.012566435880008942,0.012553387200353538,0.011709206302347452,0.011724246806587568,0.011703162959775304,0.012554453656335507,0.013474100060970495,0.012553743631025238,0.01257367100451634,0.012557254032879828,0.013475574427687709
0.00994189032060494,0.009092199598633222,0.009113587192032258,0.009088656614049229,0.009945755639818477,0.00908667185804124,0.008319842780210807,0.00834633484300129,0.008320007852324285,0.009085019557787954,0.009109372258223503,0.008340036876664791,0.008354431338499557,0.008331850767805349,0.009104720844723913,0.0090901758295584,0.008319074758204481,0.008332892170486328,0.008311536781061502,0.009090552475814528,0.009944849483387475,0.009088980912726474,0.009108463189889837,0.009090460997767835,0.009944544741706252
0.00675636539825647,0.006038005090242826,0.006057948753686149,0.006035867880791357,0.006759262284776912,0.006034883090521359,0.005404326694357697,0.005427380119582548,0.005404404001092988,0.006034629973904138,0.0060566404457575995,0.005423675420317631,0.0054388030332305215,0.005417994878580745,0.00605395788051899,0.006038286095968903,0.005404614499875615,0.005417439659643086,0.0053990520986782475,0.0060381294727923085,0.006759540350517401,0.006037384207721208,0.006055507423979145,0.006037508140540326,0.006758865338358455
0.0042303468106523745,0.0037059429700355695,0.0037234424841592895,0.0037053550176398,0.004233004591004286,0.003705803655270401,0.003268122206873947,0.0032861831544631626,0.0032686623481628096,0.0037066998157327946,0.0037252032397419033,0.003285144930247008,0.003298234739279926,0.003281677573563402,0.00372400388588634,0.0037090235775975033,0.003268855750359567,0.0032800117887026303,0.003265259505924767,0.003708430893246961,0.0042343544745964135,0.0037078422154425694,0.003723067562202975,0.003706565364702874,0.0042327978155461965
0.0026035579055309066,0.002320437970460165,0.002334716287561489,0.0023209688203290058,0.0026071675693217222,0.002323213348291442,0.0021193318732647404,0.0021328405801741,0.002120279045569662,0.0023250551867280977,0.0023397501173129664,0.0021331580380165027,0.0021421828784153885,0.0021302627901422233,0.0023389970647850755,0.00232708327066955,0.0021201420856107878,0.0021280453918600672,0.0021171686985227423,0.0023261550326224567,0.0026095478245763415,0.0023245349317987385,0.0023351857421365363,0.002321732736193738,0.0026063812587695523
0.002031556549646374,0.0020160767928822376,0.0020251221318458024,0.0020174585430360326,0.002035484530420406,0.0020206461444211565,0.002070722852741791,0.0020782172235921936,0.002071491250697055,0.002023190602028435,0.002032115685531577,0.0020792536727935462,0.0020834063379104317,0.002077134157746685,0.0020318609435667767,0.0020248947821840946,0.002071748040822885,0.0020747629210845497,0.002069480248643618,0.0020237981502418956,0.0020381495840371966,0.002021444532890715,0.0020263214565318655,0.0020178964225855966,0.0020343724543653297
0.002576815766060503,0.0028330478100507817,0.002834579009920346,0.002835240869557887,0.0025791492757819556,0.0028384265165873335,0.0031406911692009043,0.003138640747474719,0.0031407767509132323,0.0028409948188140577,0.002841339884156968,0.003140838900440035,0.003139565854215598,0.003141472138387391,0.0028421708522314293,0.002841299709623213,0.003141600411486145,0.003139278503879517,0.0031414979321089387,0.002840730851261908,0.0025810840062995277,0.0028381537917671618,0.002836845548805811,0.002835259813752433,0.00257836263310135
0.004197367971126353,0.004705149119730412,0.004698969763544392,0.004708605420264189,0.004196873089625686,0.004710478403281981,0.00523941552667917,0.005227685173727847,0.0052392447462377145,0.004711159118900965,0.004702688903058805,0.00523067021816831,0.0052225992954484934,0.0052335730379728385,0.004703859574538671,0.004711133914773291,0.005241408662068681,0.00523260572509715,0.005242375647351638,0.004710745220002199,0.004197327919996829,0.004709315590661123,0.0047010087434911085,0.004707509210436001,0.004196297798171322
0.006747689580529459,0.007459751458375519,0.007446283708121004,0.00746414353688829,0.006744363250897334,0.0074641538269559216,0.008167429809107507,0.008149316046878796,0.008167563692274393,0.007460841382052663,0.007445290122115256,0.008150948730321794,0.008134414188077088,0.008152296801066883,0.007444311290492611,0.007463257088781372,0.008171745172876221,0.008155043763745762,0.00817009265264268,0.007461643441396659,0.006743502711783478,0.007462958611388348,0.007446407849249437,0.007461147237851351,0.0067434337769515795
0.00999551595165954,0.010837487423959624,0.010815565584641862,0.010841361465267207,0.009990525204632505,0.010839781167307272,0.011638721162248289,0.01161640329294139,0.011639246458952424,0.01083289464808318,0.01080993574810063,0.011614375821487777,0.011588760710729062,0.011611033093416157,0.010805417419553764,0.01083845469999567,0.011644617629726017,0.011619362727397498,0.011638200816571243,0.010834355595584433,0.009988745183478254,0.01083852675059982,0.010813438268050812,0.010836368740113289,0.009988554251311565
0.01365359440160513,0.014531394251722785,0.014496759654261115,0.014532324194015012,0.013647754318827143,0.01452947228106266,0.015327137362116994,0.015296786530284157,0.015327051334256825,0.014522366067454828,0.014487499914947022,0.015291229095324543,0.01525750635528006,0.015285999921730853,0.01448167050360305,0.014526873776024851,0.015330989547251761,0.015298074790584537,0.01532399032223869,0.014521565360854582,0.013644767174213035,0.014526889567451573,0.014493798802238611,0.014526954441638484,0.013645049654194885
0.017412231019505342,0.01822215268134947,0.01817123855146041,0.01821916762837278,0.0174043712563709,0.018214326439742967,0.01890863161983586,0.01886294682728379,0.018906590165367665,0.01820968878979279,0.018158049589073966,0.018856940840000447,0.01881696533058358,0.018857337603351176,0.01815577181362127,0.0182070894156105,0.01890690560321906,0.018868468692983087,0.018907378812466957,0.01820446722283281,0.017398957633111944,0.018209270783611786,0.018169356918066204,0.01821567135794988,0.01740278234172926
0.020962426875651974,0.02160136517382849,0.021535836739741798,0.021596002349414056,0.020950433309760208,0.021587480508353463,0.0220822897245731,0.022018389333229915,0.022078457063916368,0.021584364241182596,0.021516954862048243,0.02201595622349911,0.021971107564027648,0.022027136599549912,0.021520292924550877,0.02157273703802648,0.022075361260102788,0.0220332055545035,0.022087434841407017,0.021575478467694365,0.020940892519194176,0.021580123313294675,0.021534707706227785,0.021594619980572105,0.020951484363298356
0.02401216548796481,0.024384302366597943,0.02431234002827487,0.024379439700242922,0.023995190488681817,0.02436555726151135,0.02457668699524651,0.024503045895292785,0.02457220251439307,0.02435929957122579,0.024285090528382625,0.02450394800938066,0.024454827033875692,0.024521484926643355,0.02429064806658704,0.024344694353264362,0.024569178941472924,0.024524159408570112,0.024587762352892284,0.024351295758212488,0.02398143330244451,0.02435819536634759,0.024309071487878198,0.024378118884099964,0.02399863084089593
0.026305703051161256,0.026328595371545027,0.026258774732732026,0.026325032212305033,0.02628512018790491,0.026306195129789267,0.026164852495560664,0.026095593589982702,0.026161005960419537,0.02629252681264216,0.026222690747268906,0.02609513753489756,0.02604359532984485,0.026109337745439776,0.026224642091157824,0.026282759698780134,0.026160608299775123,0.02611459787435355,0.026175649842427706,0.02628943530797556,0.026268730869182244,0.026301062765007877,0.02625112966864762,0.026321619852152978,0.0262893782612309
0.027651229093447915,0.027262576889204637,0.027199943517645875,0.0272589598214934,0.027630547773407343,0.027237584613319488,0.02669525220899982,0.0266415038082094,0.02669274519471193,0.02721739290968639,0.02715876773332232,0.026634778268520676,0.026584556697548722,0.026638654040898657,0.027153036626541116,0.027215984494923906,0.026694091672838427,0.026649951130476357,0.02669959054049459,0.027218425328686013,0.027613501496000448,0.027234457949559476,0.02718784904767302,0.02725310761158589,0.027633451003653053
0.027948063775787013,0.027116102450836843,0.027060377452489404,0.027110008658634444,0.027930181788441588,0.027088974878386907,0.026127950170349523,0.026089456193517657,0.02612629049663484,0.02706840209466793,0.02701936909244984,0.0260771900958775,0.02603264263959748,0.026073018225100886,0.027008232212440586,0.02707026260995049,0.026125731372285466,0.02608753674745934,0.026125524226296992,0.027067968745845994,0.027913348702569396,0.0270855021471047,0.027046771553183302,0.027103832774924563,0.0279309692837324
0.02719710605799508,0.025929772746867197,0.02587876089563379,0.025920171715781704,0.027181865182163478,0.025900811006574764,0.02454395476060378,0.024513109140569367,0.024542153841523473,0.02588509423430252,0.025841522307232356,0.024500491140505565,0.02446651094378738,0.024497574716908666,0.025831605055412987,0.025882624526461284,0.02453693941707291,0.02450879285244989,0.024540273119717793,0.02587920179922354,0.02716526367755101,0.0258946758622306,0.02586734386334405,0.025916525618186248,0.027182270866510816
0.025489875798703043,0.023836649907206575,0.023792589284293342,0.023825169885646647,0.02547541249631241,0.023806531553717702,0.02211918920185041,0.022091660791710988,0.022116518181583278,0.02379672057198151,0.02375807427747334,0.022083813182146028,0.022063411363581142,0.02208891259841539,0.023754807824856006,0.02378602892028603,0.022107468238214023,0.022092266664344995,0.022119856175552566,0.02378583478169849,0.02545851131124993,0.023798866593088885,0.023784588784266758,0.023825174820767625,0.02547754410922004
0.022986005423583256,0.02103271160703113,0.021002871585312555,0.02102209777385261,0.02297163347609582,0.021002791321398817,0.01908406142002228,0.019065029527225108,0.019081031384664382,0.020995749340066094,0.020969537124941873,0.019062570999484163,0.019056579892878067,0.019074154797954046,0.020970919585009018,0.020981427005626607,0.019071764688273374,0.019070531504394084,0.01909035381621421,0.02098465622984902,0.02295500329714506,0.02099755734258857,0.020996548518957214,0.02102461322210769,0.022976076493371966
0.019896129358920045,0.017755595477023767,0.01774656880573877,0.017747098867723465,0.019882933395939495,0.017726887993868956,0.01569814878449527,0.015697067900708073,0.01569519554037274,0.01771897205201267,0.01771351717218972,0.015696518894120826,0.015704827126089504,0.015706771217126103,0.017714883907188228,0.017708317754506264,0.01568904991226211,0.015701202786019053,0.015704736079755255,0.017712789227290804,0.01986834604884896,0.017727748034055968,0.017739765123799378,0.01774972707250788,0.019888714405322194
0.016470467041202086,0.014272812779335231,0.014286713483510238,0.014266407598716502,0.016461270612063705,0.014247888112389029,0.012240943166802576,0.012263532582454051,0.012238795928572577,0.014239661294400352,0.014258181582717355,0.012261273607448608,0.012283373475294512,0.012264203275847263,0.014256328977794885,0.014236456657502616,0.012236148586384832,0.012260691610805508,0.012243039814912093,0.014238937303253374,0.016450748293815876,0.014254977187778961,0.014279445495425813,0.014267823546877834,0.01646634371166311
0.01298758570930647,0.010874058379612195,0.010907639352247256,0.010869112538404224,0.012984502749128102,0.01085551613752167,0.009006740458906537,0.009049427571916235,0.009005364537204463,0.010850465982337743,0.010888847522566913,0.009045143493175811,0.00908015897270742,0.009041463554251006,0.010884796171211575,0.010852454937646583,0.00900432846693272,0.00903986454220257,0.00900354822510735,0.010851694911395648,0.012979044236765769,0.010865759400935815,0.010901860375359729,0.010869864804988694,0.012987583433672734
0.009735120148557042,0.007851034289724279,0.007898441654078714,0.007847255188935698,0.009737954818484273,0.007840182297842169,0.006283705251694194,0.006336944923556687,0.006282962693547778,0.007841153973072057,0.007891572520826173,0.0063331251680459055,0.006378688969334023,0.006328077142769117,0.00788887139250899,0.007843378153576608,0.0062816072121442135,0.0063257375097256485,0.006278655786084997,0.007840658274033907,0.009737003770305841,0.007850152125358167,0.007896034423251597,0.00784875981464006,0.009739225412718933
0.0069809689757293625,0.005464575436777808,0.005520646881399194,0.00546272407293269,0.00698802252308961,0.0054611966161085546,0.004318607100843641,0.004373904093969705,0.00431825308251782,0.005467727756882312,0.005523644684214624,0.004372354985545113,0.004424106456039745,0.004369837700484047,0.00552454239948974,0.0054680851052208435,0.00431658202559293,0.004364991299863119,0.0043149390251729924,0.0054647120267607985,0.006990090339294097,0.0054696589918580285,0.005521691680488883,0.0054653218851582475,0.006987953278796977
0.004944669402040136,0.003913236034169598,0.003973652968112917,0.003914316757279823,0.004954352991971722,0.0039160738877299095,0.0032823863701557654,0.003335237595373186,0.0032824076982618244,0.003925338790289112,0.003982463053803009,0.0033350908928893586,0.0033870062920562383,0.0033344654681293218,0.0039861151577073595,0.003925420321256368,0.003281555244441292,0.0033283443427359893,0.0032804691845166323,0.003921608147748001,0.004958293779770029,0.003923963990624557,0.0039765463284340274,0.003916758658981889,0.004952912225184847
0.003781384347738115,0.0033185918833358863,0.003377642319141283,0.0033227940218253926,0.003792807894497985,0.00332613825988326,0.003258194437302131,0.0033047633272180743,0.0032586830172783854,0.0033357106442341022,0.003389254191732305,0.0033037903986596895,0.003349126585085127,0.003302687042642194,0.003393437602184468,0.0033377571166344766,0.0032590371717102773,0.003297590650262472,0.0032565760243479236,0.0033329842787644948,0.0037980807000268513,0.0033341740819349264,0.0033806364017619495,0.0033232110708101836,0.0037896119967051334
0.003578464875504783,0.0037270483899121687,0.0037761646306372354,0.0037334914481095827,0.0035911362927275037,0.0037378387195464713,0.004248925142520621,0.004282280215760048,0.004249912926864552,0.003747599896632481,0.003789836700625493,0.004279530181688196,0.004311295472238741,0.0042782273780421765,0.0037936312991725396,0.0037515218538455852,0.004251201906056434,0.004275152300541485,0.004247738505686938,0.0037455363266494235,0.003597227922664259,0.0037452747123298824,0.0037793878494377653,0.003731663404683838,0.0035864835636440495
0.004357312076933406,0.005116404933222185,0.005145870499260408,0.005123959419455204,0.004369579788304212,0.005128630035801218,0.0061893035467079915,0.006199224749870891,0.006189872380249928,0.005138836104295885,0.0051597752417278375,0.006194822367423858,0.00620694659519061,0.006196089898101331,0.005164818489990397,0.005142309463766037,0.0061914596402625754,0.006194831633459463,0.006189132378236095,0.005135933653216074,0.004375384837514595,0.005133850160751352,0.005149562470964486,0.005120692097307977,0.004364500072772226
0.006071704218844509,0.007396267168242432,0.007398964860848789,0.007404732649757162,0.006081363716354815,0.007408633431548184,0.008947008234631681,0.008924862166436343,0.008946314214326123,0.0074178091270693525,0.007408303569083952,0.008918859849482708,0.008905135740348014,0.00892387267771938,0.007415727888428036,0.007417599415729337,0.008947063530712396,0.008924196669636286,0.008947970232504265,0.007412749155968068,0.006084622721491517,0.00741008022287587,0.007401203409865165,0.0074006605651117385,0.006076509177373235
0.008606238483482631,0.010407261317145644,0.010379713309096317,0.010416878011050734,0.008610861818461268,0.010419037776316198,0.012321516417781786,0.012264377887416411,0.012319174119046428,0.010422707737139048,0.010379320093141353,0.012255548263249871,0.012210115446987857,0.012261822778617482,0.010386572946328942,0.010419124484556341,0.012318577740529857,0.012264599049175484,0.01232196669614416,0.010416510185707217,0.008609868220084249,0.01041571702323213,0.01037704914824178,0.010410988668589582,0.008606476144116249
0.011781450755357692,0.013928179287558684,0.013868202752785663,0.013938295703827985,0.011780216876825622,0.013938765860934121,0.016054067371088443,0.015964399281957253,0.016050478057258455,0.013932896404941941,0.013856888000867873,0.015951143981608074,0.015870216814608318,0.015954292930315583,0.013859407174886484,0.013930076832757987,0.016049423091958892,0.015961621294209194,0.016052031750280416,0.013928230817844833,0.011774822250540162,0.013930422169584622,0.013858328520490959,0.013928867131767664,0.011775246237691162
0.01537159503185298,0.017699259964283454,0.017602506299942144,0.017707468840597762,0.015365544011934018,0.017706653156250862,0.01985712814981122,0.01973762008040214,0.01985300184545291,0.017691766745813797,0.017583836891134963,0.019719776411389944,0.019603191877552106,0.019718304503559936,0.017579267959334732,0.01769375731262629,0.019853008184799015,0.01973147430961364,0.019853101038478427,0.017690699037221758,0.015357125968132379,0.017694122563254422,0.017587467487734487,0.017694872431855024,0.015359069165009287
0.01913066414145942,0.021454249913810064,0.021314346096875436,0.021457655462690572,0.019121362444270484,0.021454786124336156,0.02345373902109138,0.023302541483542216,0.023449582117196832,0.021436037986710677,0.021292236037332546,0.02328257539541262,0.023133239696000008,0.023280732364229118,0.02128373042410686,0.02144174686506678,0.02345071498034018,0.02329783817352532,0.023450503200332817,0.021437501673521764,0.01911089214290801,0.02143915097061244,0.021298804957300632,0.021444312600293447,0.019113840336462518
0.022816551921087003,0.024946240978455048,0.024759518082214327,0.024943902811709828,0.022804287640444065,0.024937293974523822,0.02660499157993046,0.026417900892540647,0.02660069464370779,0.02491948464850957,0.024734107344012546,0.026399218077103714,0.026221294247837923,0.02640342475025592,0.02472744413964678,0.024922104487856145,0.026601054342308472,0.026420381882918897,0.026605374495331235,0.024919237540518224,0.022790508989230074,0.02491827853145223,0.02474649096335968,0.02493228064790065,0.022797218432139
0.026202895907090018,0.02795750755800247,0.027728093874464843,0.02795101657998711,0.026185670221423485,0.027938536904414057,0.029114964578588365,0.028891987267724184,0.029109679896418883,0.027920954070546067,0.027693804094687913,0.028876282756434113,0.028674667231082807,0.02889002190889156,0.027691921597354285,0.027913985930476115,0.029106425472533837,0.02890330779378203,0.029119470640395606,0.02791578484705337,0.026165826928470082,0.027915215130381588,0.027716241058155622,0.027942097922151188,0.026181014279586523
0.02908303375290383,0.030299968494570062,0.030040601745670747,0.03029163600527679,0.029058652196935486,0.030272449758197317,0.030825118636741144,0.03057692502970072,0.030817480984104084,0.03024974073514447,0.029991223663639266,0.030562885434693876,0.030343912289470976,0.030582427708801874,0.029991787449712315,0.030233396515153388,0.030810394071633218,0.03059267789683051,0.03083105407511305,0.03024175468030227,0.029031742818210582,0.030246887601361405,0.030025845002314033,0.03028418720303433,0.029057726825006736
0.0312768740685993,0.031819371990813305,0.031546444635558724,0.03181040410590963,0.031245201791412658,0.03178626983594246,0.03161463785826912,0.03136131241264217,0.031604898516199464,0.03175315172526644,0.03148210400634821,0.03134644581632168,0.03111901309145687,0.031363307336832014,0.03147851520421524,0.03173460608248707,0.03159582703739777,0.03137390435276849,0.031618318928645806,0.03174688879719928,0.031212710397813093,0.03175995060025827,0.03152597103838228,0.03180280560707882,0.0312470529111184
0.03264478705974572,0.03241126691297275,0.03213885272969996,0.03240059764673764,0.03260864021668364,0.03237421906974225,0.031419887070432584,0.031182456696188743,0.031409610578097935,0.03233129705332477,0.03206718006100662,0.031165593809984127,0.030941945753875322,0.031173866227339364,0.03205438548738848,0.032319144746798756,0.03140190973987056,0.03118761404179715,0.03141986261088764,0.03233107137302921,0.032574448428655256,0.03234996344627916,0.0321141699131724,0.03239227537513284,0.03261128528437618
0.03310716584467688,0.03204259616824345,0.03177934657763326,0.03202754841061067,0.03307075983308683,0.03200098526823786,0.030258185122007397,0.03005000485105863,0.03024869743398484,0.031955560445783404,0.03171034567705133,0.03003266308318492,0.029827272461023346,0.03003348976813336,0.03169015993453317,0.031952882307935915,0.030244877261015046,0.030050419399835104,0.030256315860403893,0.03196174551742825,0.03303931060967891,0.03198180964323599,0.03175631013174096,0.03202106998840376,0.03307364276127611
0.032656268156353085,0.03076147047852773,0.030513375009309895,0.030740210298806137,0.03262250378099851,0.03071339500425413,0.028235152815108022,0.02806033135485947,0.028226718488996216,0.03067422074480508,0.030451897264727912,0.028045507535694347,0.02787170597296046,0.02804563893811629,0.030431747887963434,0.03067635624811621,0.028226140399541577,0.028062704536423677,0.02823503060572724,0.03068292600937539,0.03259596267855153,0.03070121467455955,0.030497696305275546,0.030739626823481414,0.03262708605174214
0.03135243887413364,0.028686729189737137,0.028462044652905527,0.028659881175731983,0.03132139304306358,0.0286311017177161,0.02552650281043256,0.025385631477544857,0.025518254256070128,0.028602026393216406,0.028404913466773818,0.025375135423369943,0.025242261448937375,0.02538049526427366,0.028391388960070596,0.028600842918264757,0.025517963085061157,0.025394036323522773,0.02552943309891187,0.028608250163464688,0.03129844936456161,0.0286255513024527,0.028454948876322383,0.028667213058134355,0.03132989973684985
