0.015225116941313732,0.010327146589281744,0.011365915477460853,0.010349682019244577,0.015254744888205662,0.010343709689894842,0.011398290457206528,0.012354351837582267,0.0114158818642916,0.01038258118731089,0.011375801361599103,0.012305767306940718,0.013213853379494878,0.012328681070082004,0.011390342791209429,0.010362068276835834,0.011384250572218368,0.012330486970730192,0.011395793821896594,0.010345698659904534,0.01524735509306352,0.010333327979026308,0.011350285193794607,0.010322282869869692,0.015220180142215156
0.014383858034894226,0.01115885451764892,0.01231639267047513,0.011182400020312566,0.0144203145480441,0.011175184990822762,0.014256228633141022,0.015130735845581667,0.014270358150580198,0.011219706017212894,0.012326073814286798,0.015074898219043786,0.01590977237237734,0.015098882279383441,0.012341522485125433,0.011200560444595109,0.014237269024656607,0.015103933474218567,0.014252076794619817,0.011179273726203365,0.014413504798942434,0.011165370525106022,0.012297244942516883,0.011153655433761067,0.014379100415652823
0.014125826207415204,0.012710635819186633,0.013935072653806002,0.012735014686006352,0.01416571606300443,0.0127243001955481,0.017746571398650546,0.018476149092014227,0.0177566809035401,0.012770550428254923,0.013939219704200534,0.018410120558901344,0.019115054485707272,0.018431987438044417,0.013953010861525839,0.01275348505737911,0.017721673196075094,0.018445916269084095,0.017736779555773075,0.012728006003628833,0.01415824057321785,0.012712838035217833,0.013911024376213055,0.012703682535001315,0.014120692497944454
0.01446262667972592,0.014918759043033136,0.01615015530687325,0.014941333064039775,0.01450461023216798,0.01492818083721048,0.02171205804767362,0.022233686663585606,0.02171676661550198,0.014973612860768815,0.016145954645921168,0.022158511875001397,0.022679219741105094,0.022179782096440892,0.016158996468060294,0.014959622397065775,0.02168013437218802,0.022201426626054954,0.02170048069218633,0.01493286365958263,0.014497094855157489,0.014914740193396947,0.01611962981839732,0.014909620775567178,0.014457014883159147
0.015380548348308765,0.01769771165833045,0.01887375253373258,0.01771745248399914,0.01542355717695959,0.017701425458471642,0.026002789040080965,0.02625546290222902,0.02600099727071392,0.017745260586428946,0.01886146366046948,0.02617843103552775,0.02645948654830016,0.02619748076313866,0.018873664485222874,0.017733508327680947,0.025968730958358388,0.026224722881807272,0.025989265664117966,0.01770711263877628,0.0154166407593187,0.01769361341484621,0.018843364395122575,0.017689125438990205,0.015375682488810716
0.016861950819746674,0.020958496350725775,0.022019084009107792,0.020975564005913938,0.01690175363694746,0.020955139632089226,0.03045132808417028,0.030387838046045335,0.030442941189346484,0.02099289203456428,0.021992508388144483,0.03030198034340159,0.030305991364197316,0.030317003366143125,0.022002005439600403,0.020984116140315534,0.030410379951179844,0.03035599791669924,0.030432488937578328,0.020959173119493246,0.016894566091048224,0.020946848937722196,0.021984712889986158,0.02094763253466575,0.016856674956927387
0.018842704632766605,0.024562471936190267,0.02544537670819541,0.02457444997481062,0.018879547233060068,0.02455143504683499,0.03486181303601943,0.03444080644693287,0.0348466087096847,0.024583106772088692,0.025406354023263633,0.03435243002882926,0.034045142922752625,0.03436580561442498,0.0254158044866008,0.024577426588551055,0.03481759043001681,0.034410933491671514,0.0348442686809311,0.02455745609806015,0.018873297526824095,0.024546213908501258,0.025408337575962392,0.024550908119632397,0.018838625553009025
0.02126023532760879,0.028388386697526857,0.029039042893455158,0.02839628940936678,0.02129194342615426,0.028369736412282298,0.039085860753902135,0.038277291300248706,0.03906469101548038,0.028393967829947464,0.028988190563391192,0.03819101458424573,0.03754626271751199,0.038200114634806825,0.02899533396610604,0.028390323604211898,0.03904236903180258,0.03825114916838218,0.039066297104823566,0.02837581920023141,0.021286012868944937,0.028372503766952772,0.02900367795938985,0.028378803335279534,0.02125740583002217
0.02404247019771255,0.03230710822917876,0.0326766950200687,0.032311239032006334,0.02406655974922156,0.03228046736182133,0.042952995316832165,0.04174565363447291,0.042926511559899905,0.032294799169609034,0.03261071314355446,0.041654915410206106,0.04067023459842484,0.0416599188822645,0.03261561302183008,0.032294937736563945,0.04290444570536461,0.04171958883691157,0.04293067417752622,0.03228627623542879,0.024061041975467712,0.03228361118046341,0.03263761294043743,0.032296163443910064,0.024040081800717594
0.02707923344702612,0.03616057632887193,0.03620414521330667,0.03615835343513829,0.027098221345015105,0.03612636722722867,0.04630726028964732,0.044698096419322486,0.046275369283041545,0.0361330834166827,0.036128733162787086,0.04461453481996308,0.04328989178065151,0.044617777235777534,0.03613493701822418,0.036135303324602464,0.04626115699313177,0.044677505121060335,0.04628886341998578,0.03613540202277349,0.027094601690873077,0.03613551264914239,0.03616734822058798,0.03615056586707077,0.027079049560279234
0.030288708776735007,0.039839180805962326,0.03952871212961906,0.03983335759227474,0.03029974693534121,0.039798704376515726,0.049057204292182355,0.047061050193241194,0.04902114801156021,0.03979571669122611,0.03944240478821137,0.04698394012085361,0.04533516395759574,0.046981658618485966,0.039445404112742555,0.039798790582359966,0.04901340395015302,0.047044872567483575,0.04903662524472352,0.03980627695062583,0.030295430936465806,0.03981375432890788,0.039494337776155186,0.03983071529067933,0.03028922782347515
0.03356997523726174,0.04321616874358314,0.042531927464984465,0.04320705379171058,0.03357352396010371,0.043170190826034016,0.05108472195151459,0.04873536524887079,0.051046139862441164,0.04315789235034162,0.042435486459255434,0.04866099505080723,0.04672624065100134,0.04865615182691274,0.04243679705045761,0.043163161745480294,0.05103899122938954,0.048721124729914744,0.05106545403663909,0.04317875385316167,0.03356926309749475,0.04318611096778435,0.04249581172291811,0.04320883831982464,0.03357189664132898
0.0368100240291217,0.04617309729593849,0.04510243297594674,0.0461575751319524,0.0368078304198437,0.046121081603059055,0.052329317846697476,0.049666695408586314,0.052287735436633564,0.046101502369709446,0.04500291784900656,0.04960902148950602,0.04742353782040748,0.049601972763966606,0.0450048411418128,0.04610792208046449,0.05229078123284059,0.049659844521874885,0.05231559167267735,0.04613265706426245,0.03680505780575499,0.04614485707326571,0.045071860427403965,0.04616746572034547,0.03681451911510758
0.03993729876078028,0.04864542500746871,0.04719778969630667,0.04862798327257056,0.03992613193998762,0.04859072733162312,0.05278247935355407,0.04986684508265854,0.05273979994697814,0.04856066894758154,0.04709277245358923,0.04981815458880967,0.047437307349373015,0.04980589325518192,0.04709061265294068,0.048567382396628556,0.05274706177892058,0.04986364450127112,0.0527666150362765,0.048599456975151945,0.039921662401807056,0.0486166561299598,0.04716973212653658,0.04864051572897382,0.03994139861798229
0.042854834167089406,0.050547126134426745,0.04873969755130525,0.05052758142963343,0.04283715532766097,0.05049266325322216,0.052411860609244076,0.04931432107553291,0.05236920007082885,0.05045432716258841,0.048634537495599206,0.04927692522894761,0.04676921621339841,0.04926250170975999,0.04863131668485038,0.0504625654776687,0.0523797978903191,0.049314660590225656,0.05240033636533192,0.050502688003595364,0.04283328638647499,0.050518926986510615,0.04871307145047771,0.05054583988518818,0.04286041728043227
0.045480600949397876,0.051833940003126855,0.04969198436032091,0.05180970540218616,0.045457521235231835,0.051778076701909814,0.05126586119936338,0.04805896182704483,0.051222822923630174,0.051733010301884264,0.0495924963039725,0.04804414492433334,0.04547071423428817,0.0480263210705929,0.04958812404814883,0.051741581573906126,0.05124494949514635,0.04806703292116654,0.05125937363531635,0.05178904210767532,0.0454547302318376,0.05181066063227474,0.04967335820422786,0.051835030231129675,0.04548805779970844
0.047775125407845676,0.052502528765698386,0.05007212713069292,0.052478139920623945,0.04774360731061633,0.052449475248116606,0.04941573160705176,0.04618653435173503,0.04937357866757186,0.05239456347893762,0.049975661536996674,0.046182483022750354,0.04362259641274918,0.04616088617730163,0.04996659698647854,0.05240407279869863,0.049397310410343176,0.04619736591634549,0.0494068476187719,0.0524562695218837,0.04773903003337543,0.052479296034762535,0.050056421839945464,0.052503341614159205,0.04778108283206345
0.04967018952794111,0.05252699789052717,0.04985932317702052,0.05250156498209024,0.049634765388110014,0.05247970112685063,0.04691432951333252,0.0437512359994745,0.04687380426158616,0.05241959067792756,0.04977288518538936,0.04376345655756919,0.041296091694152326,0.04374117408273753,0.0497631417565933,0.052430713802987194,0.04690193051898789,0.04376659881623268,0.046911558147258836,0.05248789734163417,0.04963249448145729,0.05250941588947189,0.049848127497611805,0.052532506819091274,0.04967750410948135
0.05113535902643307,0.051943539618079515,0.04909639563650109,0.051915275407094896,0.05109644579039502,0.051900316603256114,0.04389575877612434,0.0408836924077573,0.043857598046530166,0.051835382224537985,0.0490232767677406,0.04091775846576462,0.038610928963557556,0.04089152889136788,0.04901074488483431,0.05184706343464679,0.04389510833184468,0.04090557200547379,0.04389571921013796,0.05190696779870718,0.05109513612598365,0.05193254159696847,0.04909391472626329,0.05195102577001881,0.051143597218855086
0.05217072639321235,0.05080454491018355,0.04784970962628926,0.05077768631884594,0.05212631733948747,0.050769543010322826,0.040481685840035087,0.03771121768263752,0.04044646036061805,0.05069790843000799,0.04778766172768151,0.037754309914058315,0.035687867296608944,0.037725476194455654,0.04777080838131009,0.0507115012472123,0.04048307913635213,0.03773415073311309,0.040479936162810815,0.05077162631886695,0.052124751627851684,0.05079507082402468,0.04785057482299293,0.05081122326214321,0.05217722440021155
0.052750799849553776,0.049143886569886774,0.04615356847953239,0.04911665449602526,0.05270562040482879,0.049119151851280296,0.03678725488661316,0.03433927144786647,0.036754009250003494,0.0490468587639033,0.04610933078913676,0.03439733690872243,0.03263910423734373,0.034369011462766164,0.046092407756504916,0.049061673582907195,0.03679539443808122,0.034366079892217016,0.03679047722888579,0.04912214673027049,0.0527074890646434,0.04914339235770826,0.04616156722318476,0.04915529550925268,0.052757927839987784
0.052898105845978816,0.04706032066636101,0.04411008955793361,0.04703253282919517,0.05285182696490082,0.047043826118958076,0.03298567209372383,0.030933676682456945,0.03295645120650309,0.04697069923259245,0.044083505449489246,0.03100543472827144,0.02961044004292318,0.03097332424438598,0.04406248194730783,0.04698568856275964,0.03300276220098192,0.030963786531215842,0.03298867042070369,0.047043054298599785,0.052854464558207914,0.047066269204724065,0.0441258449345196,0.04707278136583465,0.05290475469770728
0.05264720052481431,0.04464156368528377,0.04181108521494803,0.04461597329613798,0.052599576853092855,0.044635475109601475,0.029209582895254382,0.02762178050115638,0.029183583331044538,0.04456136784681297,0.041799689579992305,0.02769613148082717,0.0267223278707992,0.027662881185718413,0.04177583689115316,0.04457857565209966,0.029226704840667417,0.02765101578409973,0.029210884024493733,0.04463106924996346,0.05260314024112267,0.04464949022504777,0.041829665816175976,0.0446523790186969,0.05265211810296966
0.05201371447777797,0.04196288927474756,0.039328164074027505,0.04193781994323026,0.051969015078789815,0.04196715321556338,0.02559395077048543,0.02452153721210626,0.025570386276952572,0.04189860643423432,0.039335583085891135,0.024603662035621865,0.02408824548746058,0.02457228883431145,0.0393135347307369,0.04191575268416731,0.025616568771934634,0.02455299619958351,0.025598126520163633,0.041963662191122186,0.05197611892084292,0.04198047243138453,0.039354000446915616,0.04197670931367786,0.0520187425295513
0.051061417813460186,0.039153098817210075,0.0367883249547406,0.039129826120357536,0.05101833507956066,0.03916558138812437,0.022298396007844556,0.021782107847029886,0.02228054978395344,0.03910017642490077,0.036809821247100416,0.02186394939260372,0.02183246173963843,0.02183167957004989,0.03678502171589204,0.03911687798719571,0.022324753249159168,0.021813061529615208,0.02230023305330947,0.03915760021707099,0.05102571902163999,0.03917429233406061,0.036818088614182565,0.03916598295454954,0.05106526293878055
0.04984598379727978,0.036306537026336294,0.034280932016485854,0.03628668923124628,0.04980550817281254,0.03632758735144459,0.019429042905950766,0.019495306073435303,0.019415036175830236,0.03626691820294825,0.034313733820291126,0.019569178580062463,0.020039310042442582,0.019539065801492894,0.03428906103332052,0.0362844054502392,0.019451741782584298,0.019521917318602755,0.019428829602074593,0.03631740945335832,0.04981402965103504,0.03632889161748376,0.03431100102113316,0.03631621806664076,0.04984819038309163
0.048413063601615514,0.03351441073216571,0.031889635733730604,0.03349628787963127,0.04837819005217503,0.0335423625018873,0.01709915237755799,0.017753964303598824,0.01708754313010874,0.03349139890734559,0.031933506757195085,0.017823257975106033,0.018788786757441223,0.017796917070320717,0.03191302083739972,0.0335067077504938,0.017123550158973544,0.017778539171884933,0.01709876477718969,0.03353262147478908,0.048389260394747724,0.03354304965645294,0.031923979108117506,0.03352408996207368,0.048415009653175356
0.04684646398454051,0.03089927891837263,0.02972986585549975,0.030884739154671603,0.04681507628047432,0.03093208539064618,0.015412581858891439,0.016649588887782896,0.015406872928698523,0.03088705559902727,0.02977813135597268,0.016703935021813276,0.01814810644313103,0.01668003428022713,0.029756636810912507,0.0309011218760728,0.015434450139083733,0.016668593528674225,0.015408998119235018,0.03091797915803579,0.04682565828036578,0.030926140699142735,0.02976290118366548,0.030905488219898858,0.046846619247821186
0.045205018113742945,0.028535755739086455,0.027863890595083596,0.028525009219190933,0.04517949813218758,0.028572372444568006,0.014420202831728846,0.016213996448383283,0.014418266513730627,0.028536012578136705,0.02791538607972005,0.01625094674344202,0.018144145173553783,0.016232850369006624,0.02789714086211531,0.028549225097120046,0.014435947785946757,0.01622575364836193,0.0144165743930314,0.028558352087727557,0.045190775586831045,0.028561790548685795,0.02789493825596251,0.028538246511721377,0.04520452282956472
0.04354888781525679,0.026505284367113857,0.026364131437033533,0.02649735886250909,0.04353025049168985,0.02654284646102828,0.014183246995903565,0.0164891776449822,0.0141841456947982,0.02651790564775508,0.02641638295111698,0.016509961136912554,0.018801115493260634,0.016497294874691315,0.026403364715411715,0.026527374901138157,0.014196921997776557,0.016495805774184857,0.014178049844985385,0.026529301678466954,0.043542245681538305,0.026532475377240128,0.02639557222853628,0.026505213357919055,0.04354818831903212
0.041958815304146746,0.024894061096138564,0.02530583942071818,0.024890510313893943,0.041945175244156085,0.024931091905423586,0.01472560074820567,0.01748744656964102,0.014732032725749744,0.024913984501788056,0.025352402799284135,0.017483144363212577,0.020114121116320938,0.017475858396436617,0.025341893701069373,0.024921171364012396,0.014732396433891848,0.017485956599816943,0.014717963755277896,0.024915811250715403,0.04195553880543523,0.024914893506506663,0.025330524286049094,0.02488881279419386,0.04195669709978511
0.04048299901600305,0.023740197338069813,0.02471125222242776,0.02373989666386722,0.040476770791891215,0.023775138147609176,0.016034763249808293,0.019177363243984835,0.01604419423072434,0.023768996173526236,0.02475276096419149,0.019151746397353342,0.022047686167417146,0.019151228905683604,0.024748422978416063,0.023773791937327204,0.016035093261147493,0.019168185727661824,0.016028196828984376,0.023762327568530972,0.040486800719540916,0.02375864985150139,0.024731079881361917,0.023731003775263604,0.04048044776203019
0.03917901264887086,0.02309587638390198,0.02462378798681153,0.023099119856133887,0.039179835799637575,0.023126270818310146,0.01810663744126867,0.02154168665585382,0.018118275847872956,0.02313110009837427,0.02465582989379783,0.021493439654337088,0.024567693963703507,0.021497200249204762,0.024656976704753697,0.02313147117065134,0.018101900261742188,0.021524857780856,0.018096896199094603,0.023113942837012347,0.03918815318978042,0.023110682634337743,0.02463914564286329,0.023083177195777904,0.039176087459307896
0.038107263291991045,0.022995198513239168,0.025063611526850715,0.023002582234278424,0.03811337577213081,0.02302084602528487,0.020885379308149488,0.02451541372256727,0.02090038378307152,0.023032376990287706,0.025081999527468368,0.02443875708768256,0.027602343767017534,0.02444820318241192,0.025086724185723386,0.023030151302437518,0.020870602370315683,0.024489442349950152,0.020873821959277894,0.023008141880829114,0.038118503714635876,0.022999978820369305,0.025068061694071386,0.02297632494342028,0.038102683687152306
0.037294141662718217,0.023433561286249738,0.026011089589846326,0.023442735874735943,0.03730776743229036,0.023453367910539424,0.02430386135565965,0.028018458597982965,0.024319773621756913,0.023474604838875868,0.02601907821636984,0.027920233135963424,0.03107124988853699,0.027936090595533147,0.026030188955363798,0.023469411462043732,0.024283148943410715,0.02798545405235442,0.024293584519586464,0.023444019175751618,0.0373116739037766,0.02343531716234032,0.026009493635749836,0.023411199388318316,0.03728983713245926
0.03678333168064296,0.024425575575099612,0.027474177851089243,0.024438135375553116,0.03680282053786671,0.02443857133467653,0.028298987499298656,0.031983286490217644,0.028314640038580807,0.0244670138798761,0.02746794703045663,0.03186088589971203,0.03489625701978788,0.03187846633496805,0.027482355997118957,0.024457873492441884,0.02827154607227278,0.031942277564549204,0.02828440546240374,0.024428711341111797,0.03680342094162853,0.02442053358469154,0.02746556969845715,0.024399455810071913,0.036778775059322755
0.03660382232658416,0.02595157786219937,0.029418999370124543,0.025967229165987593,0.03662832789477222,0.025958450307300318,0.03275555203451469,0.03629116211434691,0.032771090970770855,0.025991127535598013,0.029398104334039055,0.03614369591324895,0.03896397937492152,0.03616588107625013,0.02941589110130538,0.025980659786283722,0.03271864752135256,0.03624315237551606,0.03274074285731804,0.02595000232801603,0.036625867353461405,0.02593634243857751,0.02939992391346513,0.02592131313312568,0.036599138770798234
0.0367580950291877,0.027970675375810883,0.031794263364086583,0.027986188926659383,0.0367892540077972,0.02797085822596429,0.03757552987663593,0.04083953230348475,0.037588842332073436,0.028010708362541326,0.03176325302368144,0.04067680465436191,0.0431756448415081,0.04070203587500604,0.031785983947737906,0.027997586971078015,0.03753547979900956,0.04078794849244993,0.03756245936104663,0.0279663722199881,0.036785389823705605,0.027954168273808477,0.031770485612063915,0.027938235535798217,0.0367547745071084
0.03726946216441934,0.030462169701350905,0.03457620920927601,0.030480117254035377,0.03730412231386415,0.03045615601275925,0.042657086216071005,0.04553333669524112,0.042668371870943855,0.030498695807608223,0.03453116504442555,0.045350617673180826,0.047434823685304994,0.04537429328599096,0.03455490632419406,0.030482969298997298,0.04261085046873764,0.04547614582520865,0.042639613947422605,0.03045051878452293,0.03729698879745835,0.030438448670143003,0.03454580612492464,0.030427155270186912,0.037266375168701016
0.03813361626872441,0.03336245392595305,0.03768928893238499,0.0333818257554791,0.03817125465034277,0.03335148356434553,0.04785770684237456,0.05023280691297932,0.04786589972912486,0.03339438277618817,0.037632490209142555,0.05003402101947796,0.05161876512377728,0.050060382415985316,0.03765845701690629,0.03337944034760143,0.047805333760448654,0.05017306063334853,0.0478424735221748,0.033348696827105506,0.038163058396472216,0.03333191876176622,0.03765167566449645,0.0333270356651188,0.03813135927708433
0.03933264015467425,0.03660878574985421,0.04106750353386729,0.03662691036527782,0.03937372457848626,0.03659302800640185,0.05307815691021034,0.054844489612560166,0.0530819525535548,0.03663795847330198,0.04100279239174315,0.054638875280841326,0.05564083979939988,0.05466570398200776,0.041031023546975076,0.03662206814472635,0.053026075132211026,0.054785471486979986,0.05306501889685267,0.03659366671151443,0.03936534783314777,0.03658033667027388,0.04102681785700385,0.03657404274272846,0.03933203611601965
0.04086942616834954,0.040156263164659534,0.04466596086447716,0.04017573813452152,0.0409099699448926,0.04013688849143371,0.05820587539120459,0.059271859862678855,0.058205986425276135,0.040178214779615196,0.04458976255565733,0.05905385072984942,0.05941387577994911,0.05907696166813414,0.04461635093863675,0.04016229390530257,0.05814931702977599,0.05921078004676561,0.058189482950511906,0.0401359908266094,0.040899521846156583,0.04012267584012347,0.044620362740317054,0.040121416538531574,0.04086877301491554
0.04271172526165451,0.04391626571526874,0.04838910489819953,0.04393589941027343,0.04275238399239989,0.04389436957790238,0.06310594829685656,0.06338927181294352,0.06310115604664951,0.04393160840456972,0.048305217104319675,0.063166675816195,0.0628364828066762,0.06319149591821233,0.04833281334491035,0.04391802313757798,0.06304795458730184,0.06333026412573234,0.06309401665590092,0.04389729589839464,0.04274251876998558,0.04388068280841412,0.04834005032182914,0.04388509145792502,0.042712513864312185
0.04482726078270327,0.04782112085068868,0.05217317518118486,0.04783896029720064,0.044868338812699304,0.04779631371370924,0.0677039925381458,0.06713703154565265,0.06769466342460062,0.04783142877069818,0.05208411543134728,0.06691686755280712,0.0658574293016051,0.06694058447245949,0.052111535377135976,0.04781747253084401,0.06765041826490847,0.06708210813688598,0.06769432143070914,0.04780172545567246,0.044859547374685116,0.04779085760316942,0.052123603588159984,0.04779349629432583,0.04482952351707559
0.04720367122803537,0.051815022062383975,0.055966867276180554,0.05183451159390745,0.047241654073675254,0.05178842979216225,0.07190201584730432,0.07044027368192768,0.07188999505632832,0.05181653453820623,0.055868893467634906,0.07021614885550936,0.06841901555992308,0.07023578606809783,0.05589281417240061,0.0518040254910051,0.07184719427205621,0.07038597104553168,0.07189111811264226,0.05179285401040812,0.047232114870783826,0.05178199689650553,0.055913891775754676,0.05179052393524525,0.04720597362068396
0.049790943112798636,0.05580464040870359,0.05967374457555408,0.055823576962080346,0.04982675405636944,0.05577667632361438,0.07559968961985541,0.0732103743854684,0.07558311808064089,0.05579849983697399,0.059570951610827094,0.07299355337334429,0.07046065388810108,0.0730153801210725,0.059596000306908925,0.055788869797288254,0.07554850607003577,0.07316214043923791,0.0755957792640845,0.05578518486544676,0.04981908216336384,0.05577322881577851,0.05962001835186592,0.05578671541373281,0.049793876966268524
0.0525498421751594,0.05973317534287759,0.06324800995737312,0.059750270461630395,0.052584926973034796,0.05970195029244868,0.07876430237412885,0.07543558736641459,0.07874525291996082,0.05971989258360849,0.06314087825706227,0.07522956485754262,0.07197692698494634,0.07525158896829176,0.06316519002549692,0.059710207517677805,0.07872063087208431,0.07539414954458745,0.07876283521019889,0.05971210421548434,0.052578147845598444,0.05970807619835783,0.0631938976002035,0.05971965849161803,0.05255424790176827
0.05546208764466315,0.0635481111223486,0.06664481901730795,0.06356726851899569,0.05549271862861349,0.06351564712955043,0.0813306975101073,0.07707530392178447,0.08131139234290391,0.06352443588527135,0.06653060848853343,0.07687361051211844,0.07294804444831327,0.07689430840098771,0.06655212772796143,0.06351688261941435,0.08128715117274299,0.07703628251935007,0.0813299668875378,0.06352447319009563,0.05548459566221914,0.06352114442304024,0.06658667506001226,0.06353852181638109,0.055466745806853235
0.05846874572844979,0.06716719175711727,0.06978315371803856,0.06718589789601503,0.058496852986973935,0.06713225498882286,0.08324813918638646,0.07809131231515215,0.0832260947292155,0.06713562059225908,0.06966658020253302,0.07790704968866691,0.07336154703283837,0.07793083944780838,0.06969104704658352,0.06712966583635599,0.08321080956134635,0.07805971161946884,0.08325534251976147,0.06714592075899761,0.05848976511367304,0.067143985638066,0.06972509289869422,0.06716572214903405,0.05847434192791778
0.06153457397947487,0.07055649470514969,0.07264593569254124,0.07057396132903498,0.06156117633839214,0.07051633053266115,0.08453018721439448,0.07852105997073378,0.08450870535368782,0.07051630388375729,0.07252461912124414,0.07835235325066364,0.07325540736852643,0.07837729112434466,0.07254890107961615,0.0705082303618938,0.08450084626375304,0.07849507601740968,0.08453961104987123,0.07053169923405805,0.061553351445919724,0.07053840778830023,0.07258602135089909,0.07055964297410566,0.06154211488330602
0.06464068260983241,0.07367562260478966,0.07520118590441344,0.07369577918885284,0.06466201050500936,0.07363379890976662,0.0851505427342864,0.07835939449113394,0.0851318251710459,0.07362563230139446,0.0750748295356608,0.07820008755060187,0.07264740042870882,0.07822575462167586,0.07509771359132095,0.07361778626124538,0.08512221757823507,0.07833550086403179,0.08516278420876383,0.07364868239521483,0.06465260724646704,0.07365612180231174,0.07513778998701587,0.07368384458626082,0.06464829456282284
0.0677296794318939,0.07646571273011449,0.07739578318596635,0.07648584715083118,0.06774866305783273,0.0764206954629314,0.08511202770485476,0.07761815833386604,0.08509301371019573,0.07640918587765383,0.0772687481329502,0.07748132999093865,0.07156777562353922,0.07751185596239601,0.0772955514532977,0.07640075035632032,0.0850915309017729,0.07760135630930592,0.08513312135891687,0.07644072154278181,0.06774050416282446,0.07645051026553545,0.07733313755198362,0.07648270433559534,0.0677384840508557
0.07077682200844637,0.07892034839012613,0.0792417915925413,0.07894022482917573,0.0707942333387081,0.07886993643036178,0.08447029396420142,0.07637468598230512,0.08445543345501871,0.07885597163282493,0.0791100924016479,0.07625561622492838,0.0700875231600408,0.07628827307912289,0.07913716927543873,0.07884391439577815,0.08445789392349001,0.07636192727851915,0.08449311369838791,0.07889091258586739,0.07078495327548939,0.07890872833074963,0.07917634830250364,0.07894084284238656,0.07078743936563442
0.07376879499076294,0.08101806915208376,0.08072627531323495,0.0810413641093084,0.07378187991402219,0.08096638276401757,0.08323536926936803,0.07465482713718807,0.08322632372242361,0.0809464849438784,0.0805907652215117,0.07454751500480489,0.06825289717711414,0.07458297494551464,0.08061693266836695,0.08093304142777374,0.08322437430231422,0.07464225568396698,0.08326226446887974,0.08098726080887741,0.0737702497628328,0.08100399330721653,0.08065636582726204,0.08104310754967636,0.07377920228726509
0.07665611359498442,0.0827273777771842,0.08182428653227936,0.08275079204782765,0.07666790975030141,0.08267174474776723,0.08145555282599964,0.07251035851149185,0.08144856448630783,0.08265099635593887,0.08168825250286837,0.0724269048732526,0.06612550019059499,0.07246718639751726,0.08171877982824399,0.08263482694176422,0.08145290852315407,0.07250203335226713,0.08149028379769552,0.08269739697177858,0.07665628618193115,0.08271697154734287,0.08175460227625081,0.08275989443593801,0.07666669604115395
0.07942878880843873,0.08406950025717164,0.08257596707862125,0.08409314727351713,0.07943935046687411,0.08400728617930842,0.07921676983777898,0.07004359413897115,0.07921646473265043,0.08398550278973671,0.082434042365644,0.06997571253205986,0.06379632954818565,0.07001872273317944,0.0824645525748467,0.08396488536466429,0.07922077469364586,0.07003609139070749,0.07925201300317714,0.08403307523969855,0.07942536830305647,0.08405935750673854,0.08250124583908808,0.08410302692135363,0.07943938288224328
0.08208187251657267,0.08504194683400929,0.08298510378522445,0.08506917039056033,0.08208857702528494,0.08497767729896871,0.07655597775897233,0.06730004932207329,0.07656349135886792,0.08495172612777518,0.0828400849122522,0.06724297514417904,0.061326482036475394,0.06728977475786213,0.08286961271817717,0.08492912021073473,0.07656044835772197,0.06729064162017373,0.07659569737027455,0.08500358367200933,0.08207142552709057,0.08502786485247033,0.08290534937367366,0.08507843267238802,0.08209080980390449
0.08457814831252902,0.0856392397177212,0.08305415687598788,0.08566671023330874,0.08458387286291236,0.08557037663453448,0.07355321477368976,0.06435704844927964,0.07356414288653101,0.08554564793532654,0.08290845903886124,0.06432101821888037,0.05879312625511274,0.06437266573602624,0.08294131269305621,0.08551934754532575,0.07356508803689138,0.06434926325662738,0.07359875386703746,0.085599815172681,0.08456614281927605,0.08562753647163962,0.0829739469561332,0.08568138085898575,0.08458585454456935
0.0869237662091274,0.08590611198096754,0.08284312874161459,0.08593387316527978,0.086927797163728,0.08583047953821832,0.07030965778375126,0.06132590819278677,0.07032886976548736,0.08580551315545909,0.08269252853465447,0.06130002529447026,0.056291101661516074,0.06135444640927812,0.08272325134329145,0.0857746187744477,0.07032546800779088,0.061316044831783656,0.07035370246502293,0.08585866415725701,0.08690640896662921,0.08589142906662262,0.08275669111362088,0.08594637933753846,0.0869293987902981
0.08912213189118184,0.08585478553110087,0.08236942905882255,0.08588679838190894,0.08912327277983861,0.08577829428202594,0.06687641506312542,0.05825832204633602,0.06690387827635935,0.08575067021385896,0.08221801659385675,0.058238815734531935,0.053882411703008115,0.05829724599887637,0.08224599114743092,0.08571808933750646,0.06689075983204734,0.05824427745823735,0.06692373575754013,0.08580587987880578,0.08909820507767535,0.08583568347992832,0.08227788303898725,0.08589655814244335,0.08912480174164084
0.09115124864757435,0.08550389104011241,0.08165560534582728,0.08553477751928484,0.0911508756403624,0.0854223820016386,0.06334948722045641,0.05524109842516206,0.06338006352078501,0.08539713929891207,0.08150586575500857,0.055236910222905555,0.05164506460952373,0.05529840616356679,0.08153430906132153,0.08536115058052796,0.06336898336424007,0.05522594276626264,0.0633992150029275,0.08545168872590958,0.09112513002259476,0.08548490159395539,0.08156432773976513,0.08554755241042433,0.09115010768540738
0.09302811255444793,0.08491031633916613,0.08077426303395518,0.0849417569792022,0.09302689066629172,0.08482420498701121,0.059829415240976014,0.05237816869448719,0.059867287114499734,0.08479840927788473,0.08062207140879801,0.05237762038771099,0.04966277043819112,0.052440146044999025,0.08064503719781774,0.08475919745710497,0.05984938843106552,0.0523587978305845,0.05987453391402042,0.08485017586831184,0.09299818347984246,0.08488692021904076,0.08067677087187158,0.08494981326540596,0.09302444986399555
