-0.4071258976125787,-0.5983166610318603,-0.5027999168873185,-0.5981814107138982,-0.4069095949213615,-0.5981987462470838,-0.5420869278263655,-0.5789702084274996,-0.5420189619902864,-0.5978329050646155,-0.5024194061121101,-0.5797918487433916,-0.5909450874494344,-0.5795810036924207,-0.5021884384482626,-0.5981081961751706,-0.5426361945797643,-0.5795755609184989,-0.5422281963690375,-0.5981857924556158,-0.4070772150902321,-0.5988024756916813,-0.5030238777723819,-0.5985227281887276,-0.40697143847773437
-0.3918902269246743,-0.5899021208456589,-0.49075696380619976,-0.5897577401167122,-0.3916757763871397,-0.5897128373369053,-0.5344187154509095,-0.5756708443765909,-0.5343713370005577,-0.5893516121475199,-0.4902849366565032,-0.5764609839809647,-0.5870924680055027,-0.5762534676067043,-0.4900763357697618,-0.5896258656054522,-0.5349968529251519,-0.5762702575808977,-0.5345422812536516,-0.5897084956702621,-0.3918657432980881,-0.5904195872035374,-0.49098766364135327,-0.5900975799443771,-0.39174123905282654
-0.37650521098792317,-0.5816279204233776,-0.47877705622127487,-0.5814867736874251,-0.37628913658245894,-0.5813646023402399,-0.5268809522467159,-0.5725396170108853,-0.5268569704051556,-0.5810119385896382,-0.47819296039990505,-0.5733073072471621,-0.5830864431072859,-0.5730935597824849,-0.47802231083668845,-0.5812677502839039,-0.5274836628768413,-0.5731234794368464,-0.5269806986301053,-0.5813532528467265,-0.3764930633437894,-0.5821697835235934,-0.4789987062425104,-0.5818185904519269,-0.3763603417175556
-0.36100792311813823,-0.5735034423096711,-0.46686592345137845,-0.573376164437854,-0.3607864809799988,-0.5731792418985139,-0.5194092855562752,-0.5695107200966993,-0.5194059474111005,-0.5728155058121074,-0.46615567782054296,-0.5702566457423829,-0.578845171173153,-0.5700265159886279,-0.46602030586345927,-0.5730407321382174,-0.5200220240952301,-0.5700562907058705,-0.5194786690423354,-0.5731241303221664,-0.36099226117231503,-0.5740530863430107,-0.46705619801365433,-0.5736844071745908,-0.360859827403407
-0.3454287399735286,-0.5655306380925151,-0.45500585398920834,-0.5654133170128557,-0.34519833519153864,-0.5651513697634412,-0.5119332705146856,-0.5665111952589602,-0.5119424963868264,-0.5647517641477616,-0.45416690271347987,-0.5672326367907081,-0.5742880668776799,-0.5669722864888802,-0.45404421370550335,-0.5649386864574709,-0.5125427316415524,-0.5669967278007345,-0.5119677515293043,-0.5650207517830926,-0.3453874889600431,-0.5660593699157119,-0.4551420192609338,-0.5656814808195676,-0.3452689397348938
-0.3297862017840427,-0.557692284718572,-0.44315708154439093,-0.5575734910207529,-0.32954445912249286,-0.5572514453631284,-0.5043864538822764,-0.5634740624236412,-0.5044003256973361,-0.5568051182303031,-0.4422014955367805,-0.5641671442030902,-0.5693425422630854,-0.5638668058869698,-0.4420592313502258,-0.5569498869534586,-0.5049896267644,-0.5638917181738387,-0.504384172584133,-0.5570361489109037,-0.32969475891063754,-0.5581752151304714,-0.44322828203686854,-0.5577917887617586,-0.32960808849103207
-0.314082695361781,-0.5499507031068062,-0.43127216498120635,-0.5498268170862999,-0.31382941693305233,-0.5494515352633262,-0.49671855217748845,-0.5603452798478095,-0.49673431949782254,-0.5489600997345898,-0.4302235097383982,-0.5610071859134268,-0.5639469793250333,-0.5606634680071595,-0.4300362830804097,-0.5490636615498895,-0.4973216787932652,-0.5607018996498735,-0.4966797554962874,-0.5491562902951528,-0.31392502462973165,-0.550386422933083,-0.43128441967334846,-0.5499951785120275,-0.3138818546242712
-0.29830656533165806,-0.5422707717943696,-0.41931167716813067,-0.5421467170416646,-0.29804620822451083,-0.5417311293284921,-0.4889020235584701,-0.5570901236252799,-0.48892027107362374,-0.5411977747097584,-0.41819884542096264,-0.5577162166429309,-0.5580599008072855,-0.5573324191343755,-0.41795985948537523,-0.5412710767129906,-0.4895085413225212,-0.557396269543681,-0.4888263059657683,-0.5413667286758697,-0.298086525957575,-0.5426790591941159,-0.419285155155619,-0.5422699752355097,-0.2980813554398148
-0.28244210751892534,-0.5346383248258271,-0.40725612765987174,-0.5345156509145969,-0.28218368149616513,-0.5340679636774572,-0.48092188530170843,-0.5536930223883728,-0.4809471057153541,-0.5334978572612984,-0.4061048751976276,-0.5542703519846274,-0.5516637855913991,-0.553862363265356,-0.40582680656024706,-0.5335623772885718,-0.48152939074861173,-0.5539555429564289,-0.4808117194254131,-0.5336582589895603,-0.2821832551769063,-0.5350414263402838,-0.407217201908426,-0.5345992841109344,-0.28219581253691245
-0.26648419361363035,-0.5270546902143792,-0.395110501582667,-0.5269305739254432,-0.2662377797725622,-0.52645012128668,-0.4727663134644074,-0.5501479177915816,-0.4728052097212037,-0.525856253488779,-0.3939348879589692,-0.5506598925562931,-0.5447534715844925,-0.5502482595552084,-0.3936417361014127,-0.5259279354289493,-0.4733723580212702,-0.5503686403168752,-0.47262892040840626,-0.526025385574012,-0.26621613277041806,-0.5274644061407567,-0.3950797174089038,-0.5269816393679406,-0.26622694026616583
-0.2504460098864951,-0.5195278888830005,-0.3828994005087288,-0.5193974472421082,-0.2502196221687837,-0.5188850560309243,-0.46442155089870846,-0.5464420031264111,-0.46447503272726853,-0.5182870920607812,-0.3816972435886063,-0.5468794062514237,-0.537322033611255,-0.5464794533223888,-0.3814167586741704,-0.5183609787994248,-0.46502259792734896,-0.5466228398030153,-0.4642624971175216,-0.5184635353571536,-0.2501890704859521,-0.5199418985191091,-0.3828807007201863,-0.5194270083686819,-0.2501939196420898
-0.2343599563385027,-0.5120733102051456,-0.37065266644462336,-0.5119266291605907,-0.2341564148606331,-0.5113836640806033,-0.4558602363429056,-0.5425502712967152,-0.45592497742727695,-0.5108032019497485,-0.36941012084108943,-0.5429134156435031,-0.5293571772241635,-0.5425328013383995,-0.3691670600159913,-0.5108590338955287,-0.45645090848298375,-0.5426936237951885,-0.4556804661574434,-0.5109716303444327,-0.23411844347151328,-0.5124755608414923,-0.37063425866558347,-0.5119453206959171,-0.2341299748211379
-0.21826903176477516,-0.5046986886350256,-0.35839130776315514,-0.5045326618865388,-0.21808687902034582,-0.5039485411319629,-0.44703901421572895,-0.5384399202842691,-0.44711481277581916,-0.5034035863066504,-0.35709315216047505,-0.5387346524253964,-0.5208384947440033,-0.5383715820528039,-0.35690551630800826,-0.5034241775747068,-0.4476145332844256,-0.5385452016325614,-0.44683801609394497,-0.503549608565041,-0.21803608644867917,-0.5050743499062709,-0.3583601589974664,-0.5045457871162339,-0.21807334958142754
-0.20221943317718907,-0.49739379629875907,-0.3461250299464148,-0.4972260769641731,-0.2020536000718421,-0.4965854111027291,-0.43791045455554756,-0.5340767840407188,-0.437996729144106,-0.49608217655253317,-0.34476205647680574,-0.5343067123417667,-0.511735439385587,-0.5339516721553692,-0.34463775209266306,-0.4960575389544293,-0.43846396719506997,-0.5341341286132558,-0.4376863565644744,-0.49619205055121146,-0.201983476558359,-0.49774216135119187,-0.3460743201678872,-0.49723405868707726,-0.2020600196404144
-0.18625247996142372,-0.4901516984441399,-0.33385482874893896,-0.4900004798746531,-0.18609729926068774,-0.4893056040306356,-0.42842979100983175,-0.5294237974266918,-0.42852134360122657,-0.4888332311025214,-0.3324254616312483,-0.5295854579414192,-0.5020160115775713,-0.5292282489764022,-0.3323564111218884,-0.4887548338378331,-0.4289489146072765,-0.529415845208219,-0.42818044694986995,-0.48889317214255174,-0.186000550469448,-0.49047050675479265,-0.33377700782377434,-0.4899952871502453,-0.1861234073109894
-0.17040250356112865,-0.48297881974906764,-0.32157137761503835,-0.4828350255374632,-0.17025236849280648,-0.4821044870421919,-0.41855444990868257,-0.5244422982475365,-0.41864545544209214,-0.4816437519097855,-0.3200796134467352,-0.5245301484030566,-0.4916569683880924,-0.5241653828516295,-0.32004392963033607,-0.4815071380995886,-0.41903117017855557,-0.524358154655323,-0.4182799774782381,-0.481650805269565,-0.17011822561881207,-0.4832453921058557,-0.32145223459960465,-0.48279730866241666,-0.1702951007760902
-0.15469417906593397,-0.47586672443592126,-0.3092511779424843,-0.475709366940145,-0.15454540209739387,-0.4749558319599142,-0.40825422289627944,-0.5191071087606249,-0.4083396083653349,-0.47449627291315516,-0.3077088810556342,-0.5191180986061747,-0.48064779590443096,-0.5187430701610077,-0.30768144446259577,-0.4743055010085947,-0.40869007186577117,-0.5189488118538401,-0.40795376388476035,-0.47445976028262576,-0.15435913397787765,-0.4760562094650874,-0.30908357081516447,-0.47562583426302757,-0.15460265033264237
-0.13914202367913847,-0.4687769038194184,-0.29686790355975423,-0.46860591286911907,-0.13899462629352036,-0.46783322587096854,-0.39751666066975955,-0.5134115235212132,-0.39759417981093564,-0.4673775432329571,-0.2952960576177984,-0.5133423238915872,-0.46899438534326116,-0.5129549383168823,-0.2952591951369767,-0.46714218305935434,-0.397916989849665,-0.5131886538091073,-0.39719019559997343,-0.4673061295083165,-0.13874404958187747,-0.46889470423194585,-0.29666400278691896,-0.46848545084361454,-0.139064419825201
-0.12375223750062975,-0.4616748818020044,-0.2844094993388638,-0.4615066280279583,-0.12361132826407864,-0.4607233500465469,-0.38634521245773973,-0.5073614971517115,-0.3864163610476247,-0.4602753595210136,-0.2828319836713606,-0.5072056778573515,-0.4567215063565117,-0.5068090220103332,-0.2827810401457207,-0.4600102751889539,-0.3867134441068339,-0.5070868432858678,-0.38599560439925384,-0.46017570915778605,-0.12329578956316606,-0.4617544319238308,-0.28419382961977874,-0.46136831762952163,-0.12368891850457076
-0.10852949832077878,-0.45455932498473256,-0.27188392174644743,-0.4544001798906109,-0.10840468009718018,-0.45361546530704044,-0.3747547868774535,-0.5009742030943996,-0.3748206358793055,-0.45317443523838263,-0.27031908627618956,-0.5007196531978495,-0.4438682884424142,-0.500326693968851,-0.27026254333185257,-0.4529017650860159,-0.37509099725534284,-0.5006571233665666,-0.37438651352308167,-0.4530622370787276,-0.10803918928242001,-0.45462888301198556,-0.2716799096185344,-0.4542505789735744,-0.10848262011243379
-0.09348746071248827,-0.4474424771274171,-0.25931559487498657,-0.44728903123947567,-0.09338912696505433,-0.44649969489250124,-0.3627630363477998,-0.4942719691825644,-0.3628244994326794,-0.44606829523814684,-0.25777197291214704,-0.49390320338409394,-0.430480575431325,-0.49353170360742593,-0.2577270402202419,-0.4458081179669189,-0.3630648774422496,-0.4939145914247692,-0.36238329018074594,-0.4459617439876924,-0.09299831151787166,-0.4475114390964221,-0.25914101893445307,-0.4471247707030863,-0.09346232713630494
-0.07865656119916853,-0.440327929927365,-0.24674211265725393,-0.44017945780647433,-0.07859045787194992,-0.43937930544412124,-0.3503882657827957,-0.48727206996532785,-0.35044361355645226,-0.43896792508333954,-0.2452171199268723,-0.48678027778393806,-0.41660415578220766,-0.48644204799560636,-0.2452018541356276,-0.4387220751405941,-0.35065039475028487,-0.4868762100968491,-0.35000110475299007,-0.43886849919340615,-0.07819687132551134,-0.4403946819768265,-0.2466017933051599,-0.44000313103459976,-0.0786622446963117
-0.06408404458460311,-0.4332217825784777,-0.2342090206808971,-0.4330746404113381,-0.06404922475075392,-0.43226552681385116,-0.33764526544621365,-0.4799858443981339,-0.3376907799905509,-0.43188672551621754,-0.23268841066534757,-0.4793702424054991,-0.4022839833104561,-0.4790692626800808,-0.23271625794455186,-0.4316402056084867,-0.33786025275418397,-0.47955670367543823,-0.33724987055819106,-0.43177995185150064,-0.06366457953209442,-0.43327620774677794,-0.23408788295722777,-0.43289344937896923,-0.06413168704875666
-0.04982754670373334,-0.42613698407534983,-0.2217589611227117,-0.4259834702030444,-0.04981731391422432,-0.425160802098148,-0.324541795866908,-0.47242160300490993,-0.3245758924811388,-0.42482519529309365,-0.22022156435674614,-0.47168543570533733,-0.3875649322184869,-0.4714195115995075,-0.22030083870326458,-0.4245649387983579,-0.324703802880386,-0.47196267140345716,-0.32413847762139775,-0.4246995321155849,-0.049442713546007516,-0.4261676350869171,-0.22163353173389916,-0.42579738837537495,-0.04992520363734535
-0.03594597988461813,-0.41907565695921406,-0.20942451004359547,-0.41892236756981627,-0.03595220981645224,-0.41806672003687273,-0.31108615149088364,-0.46459062030070053,-0.3111079863159624,-0.41777949762715594,-0.2078517631299969,-0.4637368132118431,-0.37248841636272273,-0.4634983145610821,-0.20798527356689367,-0.41750329546446474,-0.31119158688487925,-0.46409755332209396,-0.3106751981230837,-0.4176299708269791,-0.035584425485197975,-0.4190853752552502,-0.20928333803112173,-0.41872744635766773,-0.03609424305457665
-0.022493916384014642,-0.4120318869513737,-0.1972315269068342,-0.4119005530817246,-0.0225098915011797,-0.41100042781242857,-0.2972947299300686,-0.45650704289575,-0.29730142085207556,-0.41075515400426654,-0.19561384779541835,-0.4555333461966932,-0.35709554223547274,-0.45531394132186764,-0.19579466963791858,-0.4104624671197181,-0.29733917572400137,-0.45596949205694054,-0.29687394292348274,-0.41057307142276656,-0.022146386832824678,-0.4120294746786704,-0.19707481423002693,-0.4116933163427885,-0.02268578804548059
-0.009519816586808548,-0.4050163637298559,-0.18520471193822577,-0.40491309997370245,-0.009540718640120906,-0.4039811493762804,-0.28319141485222415,-0.4481824647572277,-0.28317828875239015,-0.4037602838097947,-0.18353998030096502,-0.4470857599766787,-0.34143568583264916,-0.44687853288919344,-0.1837507501499223,-0.40344833391957835,-0.28317184110146987,-0.4475940678499174,-0.28275893273801445,-0.40353778999254,-0.009178444005203306,-0.404991146558386,-0.1850292049514712,-0.40468545414293533,-0.009744314949486401
0.0029346788978547034,-0.3980504806637958,-0.1733642271529988,-0.3979572340022953,0.0029123220269508076,-0.3970076377721268,-0.2688089996859164,-0.4396339052539322,-0.2687699213258376,-0.396798507662993,-0.1716576010856152,-0.4384171855105062,-0.3255680044515786,-0.43821616530203467,-0.17187633723881715,-0.3964681356041442,-0.26872857792257326,-0.4389992099298382,-0.2683636219116053,-0.3965384666328449,0.0032795887050431167,-0.3979783251325807,-0.17316609976344732,-0.3976977632480709,0.002686966775653228
0.014834666700697857,-0.391133242354712,-0.1617276390549508,-0.39104033767670604,0.014812249951686321,-0.3900689673833277,-0.2541933029062756,-0.4308940154324905,-0.25412485956503106,-0.3898734198228121,-0.15999277999596553,-0.42956200527628097,-0.3095629435439446,-0.42936412441136707,-0.16020163815612204,-0.3895321105587404,-0.25406028063452746,-0.43022382503651097,-0.25373447283644923,-0.38958259544576473,0.015194251859569808,-0.39101313117903963,-0.16151495022151702,-0.39074957979806313,0.014569841139005862
0.026152520097374392,-0.38424681671594213,-0.15032502649817178,-0.3841690737003475,0.02612681339378115,-0.383170290301399,-0.23940354729885327,-0.42200667480222476,-0.2393069102267535,-0.3829921268296765,-0.14857531089768816,-0.4205623296491774,-0.2935030261820634,-0.4203675571547239,-0.14876514894311596,-0.3826506464841936,-0.2392263928258646,-0.421313208664931,-0.23893276386563062,-0.382671746553381,0.026530474517623626,-0.3841083540080034,-0.15011024425736064,-0.38386228350412166,0.02587401709685174
0.036864946768084675,-0.3773933854923133,-0.13919869100326826,-0.37734432258128303,0.03682745880103124,-0.376325899316242,-0.22451228425335876,-0.41302167466849776,-0.22438784959836022,-0.37615770773475654,-0.13744252320911018,-0.41146607689305137,-0.2774785963250702,-0.4112787107042857,-0.13761233125822012,-0.3758306146137563,-0.2242961208506302,-0.4123178622881723,-0.22403313047041798,-0.3758122529918689,0.03724894264347744,-0.377264743122457,-0.1389860673555962,-0.37703091961979446,0.036576493844387256
0.04694719045070418,-0.37059851048416853,-0.1283919414206146,-0.3705731464226523,0.046886446009143726,-0.36954032911935175,-0.20959927759709418,-0.4039960243710952,-0.20944819015495098,-0.3693719215696384,-0.12663879074719514,-0.40232443212887126,-0.26158497447810936,-0.4021555898880145,-0.12679301750680919,-0.3690779105549726,-0.2093459991622296,-0.40329173563564935,-0.20911821525444402,-0.36901768082495173,0.047309733858048784,-0.37048567275481675,-0.12818759228533805,-0.3702446147447065,0.046652596413328154
0.05636693565416198,-0.36388242476651783,-0.11795349832710769,-0.36387291134020955,0.056273801452507065,-0.3628174599031743,-0.19474643348398948,-0.394987508875834,-0.19457392345546204,-0.3626503847037556,-0.11621386384497331,-0.3931950332557683,-0.24592141830017838,-0.39305565724776476,-0.11635905137492036,-0.36240067654823155,-0.19445720333506525,-0.39428866285506936,-0.19427025787088878,-0.36230070272341286,0.056677080915616844,-0.3637819124939539,-0.11777648323091988,-0.3635186092885203,0.056066926638873985
0.06508125685601726,-0.35725560038942694,-0.10794907776420087,-0.3572604242878922,0.06495414380573405,-0.356176353289656,-0.18003895316086066,-0.38604931742275755,-0.17984822288499372,-0.35602213494660995,-0.1062209991428911,-0.3841397354493462,-0.23058655930031416,-0.38403454108383955,-0.10636338413098968,-0.35581081867401293,-0.17971495077490626,-0.38536299266132445,-0.17957028842668601,-0.35567253227178747,0.06531969412576158,-0.35716460083623824,-0.10780776333733386,-0.3568823429398535,0.06477123599159906
0.07304008723204676,-0.35073860247465033,-0.09844993542107436,-0.35075063409570917,0.07288583731140924,-0.3496403881431408,-0.1655611268934086,-0.37723146154975373,-0.16535194418846869,-0.3495109607136258,-0.09671539219448354,-0.37521480518493777,-0.21567625345304559,-0.3751448230079743,-0.09686107481584247,-0.34932516596526864,-0.1652035089184104,-0.3765661936582786,-0.16510109741843956,-0.34915015644649483,0.07320539271805196,-0.3506508086335045,-0.09832284725861623,-0.35035688144254123,0.07271220556085298
0.08019326461786978,-0.34435908104002516,-0.08951203749547006,-0.34436991714573534,0.08002322555438043,-0.343226267819294,-0.15139227481093864,-0.3685837260645569,-0.15116725884468563,-0.34313193480415166,-0.08775358571792904,-0.3664728177527827,-0.2012836528707381,-0.3664343270592781,-0.0879092670768139,-0.34296702748770336,-0.1510043824583623,-0.36794428549930164,-0.15094407524852865,-0.34275695645374654,0.08029611777231094,-0.344271430806742,-0.08937563703903052,-0.34396542762294063,0.0798426728729409
0.08649871495751102,-0.33813660418081054,-0.08118081874643561,-0.3381565917254433,0.08632237226214731,-0.33696131251602235,-0.13761468709976687,-0.36015734187687254,-0.13737631562929187,-0.3369077311501208,-0.07939172545380539,-0.35796459276137566,-0.18749471755932476,-0.3579481199732207,-0.07956255704165491,-0.3367644709990078,-0.1371998410424362,-0.359541781377128,-0.13717959906895785,-0.3365174160832358,0.0865501158333419,-0.3380594603109401,-0.08103891288278409,-0.3377451754625961,0.08612738225176718
0.09192474469046864,-0.33209435118006364,-0.0735072819599208,-0.33214234395374787,0.09174611831700492,-0.33089163899416996,-0.12431321526894644,-0.3519995303004232,-0.12406209856813911,-0.3308743949856954,-0.07168508733988874,-0.3497351563802513,-0.1743909475426529,-0.3497319549615583,-0.07186935814231361,-0.33074689296429294,-0.12387439231103413,-0.35140447612822934,-0.12389056733555853,-0.3304591810878016,0.09193040385179348,-0.3320359161090728,-0.07337286664925588,-0.33172733859194886,0.09154133628143706
0.09645013782002484,-0.32627575674775755,-0.06654313697557906,-0.326349699086516,0.09626795566725065,-0.3250571691213425,-0.11157075890534585,-0.34415165108693113,-0.11130837416894283,-0.3250661637580493,-0.06468527167194307,-0.341829155560389,-0.1620539128012602,-0.34183247971230074,-0.06487265939520247,-0.32494390069278306,-0.11111403302290625,-0.3435796841787321,-0.11116070081140846,-0.3246169200155579,0.09641335903962406,-0.3262221250727482,-0.06641005221532134,-0.3259262860848418,0.0960653875916965
0.1000628009275689,-0.3207228313033701,-0.060325221840118584,-0.32080710525980927,0.09987372480082787,-0.31947554215549345,-0.0994730561147024,-0.3366617568938049,-0.0991993622183495,-0.31950753312235136,-0.058437992507452075,-0.33429639058062355,-0.1505633155820531,-0.33430071470150935,-0.05861369691652081,-0.31938651627026615,-0.09900893285958424,-0.33611849809188693,-0.09907557904540253,-0.3190256955138861,0.09999032735364427,-0.32065639394241624,-0.06018076659607213,-0.3203645269846073,0.09968467258750013
0.10276101414770888,-0.315450295719055,-0.05487985013515004,-0.3155478446427712,0.10256078972072877,-0.31416341093288663,-0.08810858293704384,-0.32958581534297765,-0.0878239034109878,-0.31422206747545417,-0.052980460929228215,-0.32718920961974896,-0.1399953516151424,-0.32719201804654113,-0.0531314696535109,-0.3141059604052126,-0.08765059152090827,-0.32907730892633535,-0.08772511377497083,-0.31371199232831637,0.102662412734348,-0.3153804867405296,-0.054727646953540265,-0.31508396443756914,0.1023929720924097
0.10455396106802405,-0.3104640343963013,-0.05023625731926772,-0.31059200986948204,0.10433660595520197,-0.30915285127305214,-0.07756704503421828,-0.32297535894021245,-0.0772752989877147,-0.30923532750292065,-0.04834161661911456,-0.3205610869273126,-0.13042383383830572,-0.3205612911909048,-0.04845904572520478,-0.30912937992538664,-0.07712792858233587,-0.3225139112190115,-0.07720035391109417,-0.30869753263986566,0.10443402955361626,-0.31041670328531795,-0.05008478866758698,-0.31011490690545007,0.10419774405031686
0.10546139978576749,-0.3057913804004362,-0.04642087366268047,-0.3059490678165148,0.10521791929197663,-0.30447316956171716,-0.06793923663466285,-0.316884030472973,-0.06764563746188783,-0.3045670121501472,-0.044543347363028035,-0.3144646595367018,-0.12191712140792332,-0.3144622869129162,-0.04462100997772584,-0.3044788149810168,-0.06752822258749275,-0.3164822537441336,-0.06759218821310692,-0.30400836205371573,0.10531188591718002,-0.3057759726458801,-0.04626771159572891,-0.3054606129494373,0.10512020261801985
0.10551088192982909,-0.30146805079999905,-0.04344486454991596,-0.3016370640827323,0.10523071872604171,-0.30013623887475416,-0.05931153183604849,-0.3113697607724186,-0.05902377643257301,-0.3002318064359388,-0.041600478311207494,-0.3089476121449139,-0.11453590466328825,-0.308946374462305,-0.041635376101727475,-0.3001747493278094,-0.058935238280212805,-0.3110314486068404,-0.058991502300474286,-0.2996717350479709,0.10531144948210437,-0.30147750221454667,-0.04329195673765544,-0.30112885773904546,0.1051887183106208
0.10473368529740137,-0.29751072188665567,-0.041311015004140327,-0.29768330730992504,0.1044093003501138,-0.2961538731695907,-0.051763111324050544,-0.3064802987866618,-0.05149050546925295,-0.29625302702530304,-0.03951939295464863,-0.3040544736196254,-0.10833321200430211,-0.3040614590139103,-0.03951308496360313,-0.29623727690446516,-0.05142508944449227,-0.3062069389526409,-0.05147958789921147,-0.2957089691154219,0.10446186229909028,-0.2975459500431411,-0.04117801940840681,-0.29715278317061905,0.10443226129598131
0.10316306631723984,-0.2939275783496816,-0.04002718252259079,-0.2941079370426611,0.10279504263620676,-0.29255200681094073,-0.0453634970167379,-0.3022512024597325,-0.045110394964988074,-0.29266210538805176,-0.038297234740097205,-0.29982481297652236,-0.10335152946908656,-0.2998481742773207,-0.038257206324012444,-0.29268592344355787,-0.04506519718913061,-0.30204704238841024,-0.045120897347704976,-0.292136717984137,0.1028070675313969,-0.2939984059108633,-0.03992847363856875,-0.29356767196999023,0.1028796952916675
0.10083758790397221,-0.2907430674413995,-0.039598256010317606,-0.2909261542913651,0.10043496471004164,-0.28935577789923805,-0.040164432113189805,-0.298711546365796,-0.03993294737207815,-0.2894846130809203,-0.037923481495804684,-0.29629211848612425,-0.09961863420014984,-0.29633571069118614,-0.037862485634841195,-0.2895400789716383,-0.039909703916825474,-0.2985791133357764,-0.0399654170198412,-0.28897391278194223,0.10040118425532414,-0.29085144129594015,-0.03952404252382688,-0.2903905910586581,0.10056628653019276
0.09780680079879837,-0.28798896856994055,-0.04000928276207554,-0.2881659351426777,0.09738218378548354,-0.28658025149187416,-0.03620034057704989,-0.2958802137520675,-0.03599486876618377,-0.2867386961141109,-0.03838178524278622,-0.2934824895478518,-0.09714683578481176,-0.29354292009567207,-0.03831486645232462,-0.28682084103972844,-0.035992939359443664,-0.29582087710355376,-0.03604606290469363,-0.2862421978313014,0.09730301550456004,-0.2881324944271937,-0.03994811401589945,-0.28763873587620264,0.0975430052280815
0.09413550233988482,-0.2856840655233813,-0.041230304259500736,-0.28586349022595947,0.09369840986011858,-0.2842463072148066,-0.03349129409138059,-0.29376835278482777,-0.03331627170917991,-0.28444676272440406,-0.039648502414302414,-0.29140895934156147,-0.09593198206917805,-0.2914792457575781,-0.03958929822639221,-0.2845500640178533,-0.03333147614421987,-0.29378163930742635,-0.03337868637275959,-0.2839610417311441,0.09357564757654255,-0.2858688126051174,-0.04119002755080829,-0.2853431063932996,0.09388013194005058
0.08990434020520213,-0.283842205457435,-0.04322823815404382,-0.28404245719453386,0.08945670168316071,-0.28238723810516136,-0.03203807730247531,-0.292380495856961,-0.031897516488965966,-0.2826337610881582,-0.04168880927396834,-0.2900702497190286,-0.09595348228724981,-0.29014230169552097,-0.041646019171359,-0.28274697376725977,-0.03192809227042668,-0.29246068949634907,-0.03196582141635507,-0.2821472778413021,0.08929263921892787,-0.28407352747688064,-0.04321510572528446,-0.28352717023779217,0.08966306064215071
0.08520613130953403,-0.2824863321721093,-0.045956625503302054,-0.28271116307341054,0.08474384731568502,-0.2810260040710997,-0.031823107875383894,-0.29171016300529434,-0.03172038358596652,-0.2813137886006377,-0.044453826030046814,-0.2894582652618468,-0.09717515147425262,-0.2895237108667846,-0.04442812000092419,-0.2814253209857308,-0.03176734597455886,-0.29184843858962256,-0.031789037316493754,-0.28081742549407673,0.08454354722048066,-0.28275424966606083,-0.04595457768838233,-0.2821928812153424,0.08498606332631783
0.08014252194695176,-0.2816333212860301,-0.049342585541151285,-0.2818748115151416,0.0796598787236616,-0.2801616756999497,-0.03281251404058928,-0.29174110754538035,-0.03274816242947815,-0.28048607730315794,-0.04787981467611902,-0.2895584504246586,-0.09954547302840115,-0.28961204923483475,-0.04786445489335319,-0.2805923779896472,-0.032814507710772135,-0.2919295441445102,-0.032809250015777607,-0.27998092486869175,0.07943414604669323,-0.28192465855293813,-0.049331716293114364,-0.2813402811140434,0.07994728383169818
0.07482128533101362,-0.2812739320083891,-0.05329351486428972,-0.2815329995397325,0.07431440367225836,-0.27978621352772237,-0.03495298292417196,-0.29244857758286397,-0.03492659776677939,-0.2801475528929551,-0.05188738727589241,-0.2903469847876415,-0.10299713723986134,-0.2903845859891868,-0.05187122636800303,-0.28024978581863735,-0.035018925642581085,-0.29268331477324755,-0.03497512463350888,-0.2796351585427285,0.07407993518652627,-0.28159199383294375,-0.05327273522880694,-0.28097949965117425,0.0746510053482694
0.06935815122747768,-0.28138939296328985,-0.057713302214686894,-0.28167119743650787,0.06882466401652541,-0.2798981360323698,-0.0381746227283966,-0.29379909201971627,-0.03818712345155037,-0.28029571418403476,-0.05637908581546313,-0.2917908529036338,-0.10744786127099065,-0.29180648157613537,-0.05635094220011823,-0.28039311863198857,-0.03831244678800834,-0.2940805869644881,-0.03822234850493825,-0.27976968798264334,0.06859885325892544,-0.2817425329760094,-0.05768614895321919,-0.28110803104416615,0.06921161316230276
0.06387681188122907,-0.2819697347579905,-0.06249504155373865,-0.28226596951433114,0.06331321661475256,-0.28048765776803497,-0.042396305708695424,-0.29575730768798003,-0.04244980491326764,-0.280914736714882,-0.06124200714850319,-0.29384808978512444,-0.112800835803692,-0.2938371674288602,-0.06119265048375816,-0.28100888014035336,-0.0426081994338189,-0.2960828192715789,-0.042469178250594375,-0.2803726627380001,0.0631077958528836,-0.2823528164817281,-0.0624546335335331,-0.2816981666439178,0.06375492794247083
0.05850616196433281,-0.282999076167601,-0.06751109959718081,-0.28329914563999203,0.05790719266789194,-0.28152493743667295,-0.047522811242374695,-0.29828103538390993,-0.04762154855265531,-0.2819722469865308,-0.0663523162967278,-0.2964660602957544,-0.11894737628334534,-0.29642877782358035,-0.06627617347805549,-0.28207348961227546,-0.04780754773437949,-0.2986424765130372,-0.04762278618075875,-0.2814269084639066,0.057725155012362604,-0.2834056718012919,-0.06745746753165609,-0.28271960437864757,0.05841342856624791
