0.039176008412793506,0.03538630426905531,0.03454507655870098,0.03539435162704013,0.03917873967945684,0.03538504843360801,0.02784827198147216,0.027026696416972196,0.027873204347231284,0.03540589726199789,0.03455974845232762,0.027019890976949956,0.026989157850903556,0.027032126809614976,0.034565954961402356,0.03539237883241564,0.027853076955447975,0.027019607402327006,0.027850867126657186,0.03538651331526771,0.039174726648851355,0.0353868007597411,0.034548060852773954,0.03538954008711648,0.03917446161003291
0.03930013928817783,0.03438969401852199,0.03361395598158201,0.03440261871755623,0.03930709917102837,0.03439618079020179,0.026603030241715675,0.026647898719350305,0.026625748986835396,0.03441823305587893,0.03363877410369959,0.02664156682080765,0.02748192301728214,0.026654332846559436,0.03363920348913091,0.03440495401472765,0.026609472876799434,0.026642273872874878,0.02660222060937778,0.03439432255421904,0.03930085367794184,0.03439725677273209,0.03361627659635025,0.03439293285986872,0.039298121136368824
0.03928184814085589,0.033588676380092,0.03306139626572968,0.03360035085471391,0.03929304797168537,0.03360130215104529,0.026630509595463814,0.02760629435883105,0.026637059492368387,0.03361291784063869,0.03309070203820802,0.02760582277637319,0.029240511441434802,0.02760846197014699,0.033080579298097434,0.033607779517537406,0.02662940532211816,0.027601194246207772,0.026620852838406428,0.03359384898634338,0.03928597480513507,0.033597556967258024,0.03306262310391034,0.03359118425302399,0.03927795634665188
0.039271055905298446,0.03319301540913927,0.0330412271105463,0.03320901126434511,0.03928436276879488,0.03321059592978698,0.027886944655684753,0.029700402884368537,0.027885045977332934,0.033215951720007186,0.0330699717940337,0.029700281728014588,0.03190096757224742,0.02969895417363,0.03305345089111589,0.033215399116311384,0.02788586274786181,0.02969850488652387,0.027879584152963044,0.03320461179417594,0.03927746851650282,0.03320861583877843,0.03304103272298442,0.03319811948204077,0.0392685212073437
0.03931840052694213,0.03332152134472266,0.033621363555763784,0.033336474295198815,0.03933429546370032,0.03334266376536915,0.03028494864862108,0.03268578420646068,0.030274588440359573,0.03334536565757429,0.03364878632119195,0.032682558674698714,0.035105757790766856,0.03268031429192242,0.03363098942012771,0.03334494739295951,0.03027851717314789,0.032683857497173285,0.030278722478724762,0.033330826997176155,0.039325516388342585,0.033335053128534575,0.03361987444305026,0.03332796452965725,0.03931278003158195
0.03956951141138515,0.03405601068422992,0.034802704371917126,0.03406910839001254,0.039581939443398995,0.03407304348228368,0.033380562306641715,0.03598621524033546,0.03337343116028785,0.034077834692836595,0.03482230681603454,0.03598091592870134,0.038193631373076964,0.03598413292183117,0.03480864898328623,0.034076051030224375,0.033378147506056055,0.035986828156132133,0.03338196493412238,0.03406204852715611,0.03957606978505862,0.03407092213819085,0.03479964777190808,0.03406098903328786,0.03956399743586658
0.04000776834838082,0.035261030089731527,0.036375261753399946,0.035268575484598774,0.04001752930890684,0.035273748212405975,0.03669599522995892,0.03907782855920311,0.03667933480323654,0.03527462679027821,0.036387684904424955,0.03907297782640928,0.04066550554914217,0.03907404449248231,0.036379946777712,0.0352740190432172,0.036688450482398494,0.03907908716424413,0.03669457444920193,0.03526286513563909,0.040013549937002735,0.03527075253910528,0.03637135918181378,0.03526217302025497,0.040002704332584516
0.04067974440837213,0.03684408442606424,0.038205540616446876,0.03684452690489526,0.040684002238470074,0.036847069497155105,0.03970078938744237,0.041444107191507706,0.03967292420649726,0.03683710264212037,0.03820278254010745,0.04144694634294127,0.04208233770895964,0.04143710982992804,0.038198518860839636,0.03684610662487009,0.03969101787141677,0.041448336553453424,0.03969678711100488,0.03684393658607166,0.04068554585083506,0.03684867090691579,0.03820127492179787,0.03684150126158192,0.04067794189273599
0.04153076191083094,0.03852109198994136,0.03995537255161652,0.03852236412686105,0.04152832090783798,0.03852101250283613,0.041839651013445334,0.04264609708866918,0.04180307692141094,0.03850168425908951,0.039940909284485626,0.0426464724988902,0.04217454585995206,0.04263083023433051,0.039941216164112336,0.03851558284023976,0.04182860288750173,0.042650437673232844,0.04183621290140521,0.0385245641309892,0.04153360523399363,0.03852283193471556,0.03995031159160012,0.03852005706493261,0.0415307662235872
0.042488526013943206,0.040126876967934766,0.041474462710020865,0.040124895873296706,0.04248315111401302,0.04011951939779085,0.042897374604793204,0.04261052101577828,0.042865843118051195,0.040105140195806355,0.041449340716695704,0.0426043782084754,0.04106581913502949,0.04259227573068358,0.041457307395565524,0.04011641221343493,0.042885954088979716,0.042610972614245235,0.04289701172785826,0.040125226687977245,0.04248856439054277,0.04012174185158274,0.04146767618761038,0.040126349832496966,0.04248503216564137
0.04352022263521671,0.04146255841732588,0.04255955198776057,0.04146338695042534,0.043509489937684054,0.0414509913246176,0.04266642749866023,0.04130095805165995,0.042652737210827685,0.041447141217061,0.04253091624670863,0.041290044725442954,0.03890652673575401,0.041290921822389415,0.0425475269484728,0.041450102020777924,0.04266026458649613,0.04129877897469414,0.04266986289489527,0.04145944876341945,0.043515641275659434,0.04145728653464459,0.04255157905951695,0.04146063207942208,0.043515820523516824
0.044487778216247886,0.04238793224583076,0.04313045639904106,0.04238479167130316,0.044476268425385934,0.04237526552513782,0.04139654700345946,0.03915112373762175,0.04138369359862537,0.042371275982555245,0.04310333910605507,0.03914460670787939,0.03630050344782082,0.03914390299229259,0.04312457688315835,0.04237312808469629,0.04138462143366184,0.03914427148981031,0.04138825875480412,0.0423820908309549,0.04448081633182832,0.042374783940364535,0.04312323517322453,0.04238132261666666,0.04448190355259274
0.04540111043524675,0.04289684433070673,0.043240336745269725,0.04289607003145146,0.04539014038564626,0.042882116191105546,0.03931591182691396,0.03654741019606034,0.0393072245672903,0.0428766334868681,0.04321348466162661,0.03654813507503207,0.03373170410212528,0.036542032132765356,0.04323333877975433,0.042881690047398946,0.03930709941093141,0.03653752507395447,0.039304602671607736,0.042894667237456774,0.04539459409481472,0.042884685758982966,0.043234955488200055,0.04288894821710815,0.04539992157378503
0.04616732452721495,0.04294466053353235,0.04290142313600137,0.04295171875965359,0.046158821520051296,0.04294021927357278,0.03688049890757883,0.03406653579904351,0.036878711747836135,0.04293764849026421,0.042888401784676844,0.03406694013112771,0.031826175247238464,0.0340586664100343,0.04290348425643031,0.04293976622898166,0.03687544477799426,0.03405358412016929,0.03687170600982681,0.04294694890463524,0.046160892471119486,0.04293506573253775,0.042898108343910835,0.04294195664378475,0.046166178042977235
0.04681489994543342,0.04271753833547892,0.04237072181967377,0.04272719512506756,0.046811551742308555,0.04271737235001327,0.03462451113219783,0.03224764274414782,0.03464038791277785,0.04273031923077247,0.04237140717576299,0.03224688438145462,0.03104690292686252,0.032247465524094854,0.04238138576832562,0.04272254895844557,0.0346289065082,0.03223411848626134,0.03462348713557967,0.04271736233497614,0.04680993475537132,0.0427111827133832,0.04236978713625961,0.04271742901091691,0.046811361150992825
0.04736121558240358,0.04230831641514815,0.04176175819441563,0.04232413650083844,0.047362716068349686,0.04231590467030871,0.03294930917963357,0.03144559847085632,0.03297814955655953,0.04234110554278153,0.04177980876658821,0.03144312450355752,0.031615326755963014,0.031454440746673196,0.04178408507012077,0.04232416456234789,0.032959506242461745,0.03143428655809094,0.032950496118902495,0.04231216702625823,0.04735844615102791,0.04231030995963053,0.041763288040225444,0.04231032102188248,0.04735910429321666
0.04781071846895352,0.0419135716735598,0.041323274563919044,0.04192707684163677,0.04781982601058321,0.041924787043352785,0.032314268367865995,0.03198746497104937,0.03233708603930213,0.04194814991227841,0.04135350494645201,0.03199235694445113,0.03364816193625059,0.03200115385106056,0.04134673348394652,0.04193489365444686,0.03232063330916113,0.03197972539315491,0.032307552000110984,0.04191766103917216,0.047813078880890536,0.04191685701328374,0.041326940805793966,0.04191338784650178,0.04780859009186511
0.04827239488183699,0.04168359166329,0.041190577243159054,0.04170289206651956,0.048287754250333104,0.041700783654406104,0.03277375729899468,0.03377352187629801,0.032788849712569845,0.04171905443161916,0.04122784202796703,0.03378198927079229,0.036811461052558225,0.03378486291180022,0.04120758561699733,0.041710444430552274,0.03278125078903793,0.03376835960223229,0.03276723436946216,0.04169438355842853,0.0482794437191576,0.04169633259345418,0.04119567835704907,0.041686846040375314,0.04827400790086023
0.048730725609232195,0.04170036788591358,0.04143159225925219,0.041719008144859515,0.04874860650805002,0.04172455221718552,0.034391883989175365,0.036677656692810756,0.034396810294557434,0.04173834350157496,0.04147646130686078,0.03668420071964407,0.04077434217640091,0.036680703508068624,0.04144873764167972,0.041731801837248395,0.03439431055886277,0.0366734070741942,0.034386411796927974,0.04170905550213955,0.04873784979432705,0.04171264563744914,0.041436757526970236,0.041706563929263085,0.04872785737536267
0.04928651684212543,0.042092334480067106,0.042142094202486324,0.04210870993178306,0.04930580928339051,0.04211322458331218,0.036909144164298247,0.04022925309554409,0.03691719696345047,0.04213217919544937,0.04218390786098486,0.04022870126133182,0.04485716155121605,0.04023280478066865,0.0421556723443417,0.04212281380803118,0.03691455834718094,0.040226788873275354,0.03691304280636193,0.042094390855174246,0.04929416809193038,0.042107850273571945,0.042145561875993054,0.042098008089812344,0.0492828724655765
0.04993320153407238,0.04280489847780189,0.04320249770363149,0.04281679444754388,0.049950895208143054,0.04282438688176504,0.040009186070132985,0.04395846730662095,0.04000689620724479,0.042839627467366304,0.04323861038060478,0.0439519548413177,0.04849980841191576,0.043958346272751636,0.04321319080866498,0.042829028941144376,0.04000549570858736,0.04395733291844661,0.04000925636730812,0.04280288114852593,0.049937869148597436,0.04281910817364187,0.043202215693340484,0.0428062862796445,0.04993008515654157
0.050682270431347376,0.043841524060074855,0.04459973245692461,0.043843627742053026,0.05069863330872215,0.04385000340616224,0.04330895818988806,0.047366389420677724,0.04328316946698885,0.04385139125741966,0.044618347631881994,0.04736560396959133,0.05116202590251706,0.04736137345509778,0.04459445388796918,0.0438524922929453,0.04329441073617496,0.04736883412020715,0.04329899733219983,0.04383429616243273,0.05068617136449538,0.043850056066366994,0.044596766571237845,0.04383849854314592,0.0506805662208511
0.051561788913947415,0.0450672016224265,0.046126325841656046,0.04507090833228222,0.051572705392047724,0.045071993482444006,0.04625716145601888,0.04990956080948483,0.04621696237584433,0.0450606824424451,0.046128433414881875,0.04990617515942514,0.052393866249606624,0.04989237974306432,0.04610810553799782,0.04506796033590815,0.04623911294094496,0.049913555517402564,0.046248225019976386,0.045063992454305424,0.051561080321266495,0.04507574832722239,0.04612005341924519,0.045068491437456726,0.05156165118699019
0.05249115116761799,0.04637773885415053,0.047664317677319656,0.04637352793552313,0.05249530894824278,0.04637494568231937,0.048585533480643595,0.05136175155769401,0.04854433860735302,0.04636186939879933,0.04765155109582264,0.0513509161865674,0.05215473280432037,0.051336199888926015,0.04764273652240991,0.04636813157947617,0.048563058100955514,0.051366663480639396,0.048578900723475704,0.04636956986540863,0.05248495574634121,0.046377614727013294,0.04765602767468141,0.04637992404946645,0.052485161607665254
0.05350461761909053,0.04769211768632864,0.049107368614412006,0.04768567969947951,0.05350389079687068,0.047675387867280816,0.0499326840134362,0.05146224469419952,0.04990588150952924,0.04766532774901,0.04907434357461199,0.051444216072952464,0.05038984413471098,0.05144119696853555,0.0490796996695298,0.04767171251634478,0.049914211600054215,0.0514685095876119,0.04993042652958918,0.04768394138805643,0.053498988424633964,0.047692537818907144,0.049095543207207326,0.04769195335889792,0.05350281984247279
0.05451097614125794,0.04885323742964531,0.05028771096730256,0.048844151130405744,0.05450463205469047,0.04883209566053648,0.050283669463519476,0.050376048577807975,0.05025332052175724,0.04881300736051658,0.05024318747946788,0.0503616292809389,0.047546156133248696,0.050352634818460584,0.05026103670683463,0.04882496284666088,0.05026025829844544,0.05038200799125442,0.0502698822056572,0.04884978192152656,0.054505311370624254,0.04884807968335614,0.05027445239376449,0.04884829703302085,0.05451115286819186
0.05550630352201252,0.049847362867603884,0.05123482467731022,0.04983694265360905,0.05549616831980414,0.049817664999644906,0.049663319865150046,0.04832371681699704,0.04962923052776064,0.04979590046973992,0.05117822164618385,0.048316159173117657,0.04408338477613133,0.04829970409954676,0.051203791369453855,0.04981583267934342,0.0496432718578213,0.048327871273431744,0.04964791784613515,0.049846299410818695,0.05550380798662502,0.04983976427057302,0.05122178062872007,0.049843109378978234,0.05550759167678265
0.056479643746275066,0.05058595401551397,0.05184497409709682,0.050584285029722176,0.05646502747759652,0.050563672428305506,0.04820693478346694,0.045663133468518025,0.04818149357052598,0.05055139737070713,0.051796535344498795,0.04565129048525479,0.04060282368523943,0.045637005291454424,0.05182677704849831,0.050563300099505604,0.04819484184953393,0.0456606475322921,0.048196568332041556,0.0505886095127725,0.056473483182043205,0.05058068762425316,0.05183323189761596,0.050585680263573685,0.05647897194788709
0.057365225742801784,0.05111380894823331,0.05222501463842949,0.05111336672547251,0.05735259800152426,0.05109584102046916,0.04633138032231887,0.04295021133454474,0.04632568332065057,0.051100504530059654,0.05218991789597205,0.0429387194104745,0.03780089185746133,0.042935109747739675,0.052224710188252366,0.05110289692916459,0.046325568309045995,0.0429450633568047,0.04632414397993184,0.05110966850171361,0.057359720361721156,0.0511043787166664,0.052213880643612376,0.05111193980166412,0.05736024880343327
0.05823344030135247,0.05148561898540177,0.052440553987499916,0.051493737700751496,0.058226099253490204,0.051472773708143404,0.044309589708772135,0.040572983344001945,0.04432035891655206,0.05148294096536238,0.052418285508613494,0.040566912804566146,0.03610267178090759,0.04057290047484552,0.05244687880007187,0.051486010453609565,0.04431126379285655,0.0405646821647912,0.04429924141544633,0.05148405680244672,0.05823219155223225,0.051481891506526545,0.052428645791076534,0.05148038771359653,0.05823331153412287
0.0590291409053324,0.05171761259299451,0.05253618682083472,0.05173097395328752,0.05902772985746607,0.05171954529210465,0.04261533463069772,0.03906974747350139,0.042626858382128485,0.051728538547112124,0.05253777612847432,0.039077755063367414,0.03602089654542129,0.03907698283100369,0.05255377890602653,0.05173248070503139,0.04261508969022987,0.03905886365899569,0.042594815668166364,0.05171992579693396,0.059028141183727345,0.05171259159486952,0.05252722677949467,0.051713006331830624,0.059026209932134754
0.059812638539674,0.05194538859097203,0.052687640975403294,0.05196504297500809,0.05981916380315039,0.051958821897861496,0.041493403513156446,0.03866486687203119,0.041515283452256135,0.051977200828767056,0.05270950333536667,0.03868417504600313,0.037616048941744806,0.03868106575550345,0.052710503435045464,0.05197715494381683,0.0415015598606267,0.038654269256421625,0.041477693644515035,0.051948920212694816,0.05981470580298209,0.05194493107072018,0.05268174403481973,0.051947495848370995,0.05980720142854279
0.06060749065715476,0.05219803679487456,0.05289146637478381,0.05222538651869063,0.06062043881282514,0.052227926761886756,0.041169238905003125,0.039510957718503215,0.04120463020880705,0.05225828276211242,0.05293932902793114,0.039529773902399035,0.040841798491815684,0.03953634030411479,0.05292888339498303,0.05224462689321363,0.04117842250529752,0.03949866055100443,0.041156712093132264,0.052205642438331756,0.06060784670389274,0.05220245026428966,0.05288724186856841,0.052204878984334124,0.0606014158849556
0.06139845622071399,0.052580747514820114,0.05329027480729609,0.052605048970015056,0.06142092461710735,0.052612603960921156,0.04181711871735272,0.041605915748679834,0.04185538222448376,0.052648572074856514,0.0533495772047205,0.04162408981605353,0.04538679826467501,0.04163979710521176,0.053328807573511106,0.05263057472981475,0.04182366821144162,0.04159251245312989,0.04180431320232808,0.05258531614845019,0.06140233470203427,0.0525825341966949,0.05328744369912708,0.05258404393892002,0.06139271233257659
0.06227842156981256,0.05312603461141657,0.053879317037676344,0.053155434876290986,0.06230622832327126,0.053160910308176046,0.04331173334987809,0.0446616331324477,0.04334360327110626,0.05319089560762069,0.05394259328208045,0.04467792474566279,0.05066348753517569,0.044695611229179644,0.05390609605167995,0.05317536950559726,0.04331950507580573,0.04464875969332621,0.04330139477276923,0.05313881788892799,0.06228616046741603,0.05313458275312821,0.05387970601263653,0.053129288977160405,0.0622789543903437
0.06319533093021701,0.05381804946189295,0.05463561920175369,0.053842115829338455,0.06322122515025108,0.05385438900862394,0.04560283654001002,0.048439505803755056,0.04561561978978157,0.05388150891216925,0.054702949582199345,0.04845800716695131,0.05617451677329549,0.048463629496617644,0.05465886285311161,0.053864106393744726,0.045604728488474744,0.04842763664844696,0.04559456554554436,0.053829754210192815,0.0631997337693952,0.05382179278098348,0.05464075319692813,0.05382295041871654,0.0631920988920171
0.06420515036661784,0.054699031032243106,0.055600585903866295,0.05471674588637371,0.0642284808250485,0.05472557784190024,0.04834341355224153,0.05240111324407759,0.0483482730502936,0.054758119811231076,0.055655293912536596,0.05241196052674357,0.061137854975624184,0.052417956600970705,0.055615224718868816,0.0547364041803281,0.048346983918904185,0.052391328591220365,0.048348576901872886,0.05470164126464189,0.0642092082365871,0.054704767734078674,0.05560627811769925,0.05470530570143928,0.06420290108109106
0.06530255864500673,0.05569350076519436,0.05664180268978086,0.05570249447789377,0.06531846475751213,0.055711983162711975,0.0512836748442832,0.05615906724490205,0.05127704067322392,0.055735684228775506,0.05668133633154443,0.05615318033560707,0.06505196094570942,0.05616510266455199,0.05664960799579272,0.05571430790371423,0.051278086339033635,0.05614950404814456,0.051290379029804434,0.055690305071624535,0.0653029362079034,0.055699430970601094,0.05664555558495993,0.05569386493901307,0.06530471978250196
0.06644678164713036,0.05678594932930264,0.05778294869774003,0.05677935128051648,0.06645326781021449,0.05678251335836687,0.05414806297999991,0.05931315725609504,0.05411511430367738,0.05678870048383672,0.05779274666959722,0.05930207079525812,0.067433917400476,0.059306930914285905,0.05776638200621126,0.056782760509048735,0.054134457244121637,0.05930753943419492,0.0541500432590763,0.05677157982680503,0.06644420006807389,0.05678513451132283,0.05778622351019824,0.05677883502829889,0.06644834889996781
0.06769328438505295,0.05790318121619581,0.058915540416150824,0.057894070846262524,0.06768855579476313,0.05788831937309441,0.056553670547860035,0.06148600834322987,0.05649600555964546,0.05787824219558957,0.05889684894533703,0.061468656467673466,0.06798753824575937,0.06145720441283914,0.05887226017555819,0.0578821060334852,0.056539522898244154,0.06148311183929078,0.05655591754793343,0.05788578110138132,0.0676859267607674,0.05790450173997225,0.05891764779150416,0.057900124857796664,0.06769597160985863
0.06895352405479932,0.05898282286427814,0.0599860876799021,0.058963382702602485,0.0689337367850793,0.05895580229727654,0.058391245582334717,0.06259793366641614,0.05832108390332469,0.05893354080595037,0.059941926165940296,0.06257071047173363,0.06682580966077362,0.06254425656417456,0.05993417209160323,0.05894162016164328,0.05836962711646598,0.062593898629353,0.05839140721293462,0.05895169419667301,0.06893714029635267,0.058974811497052804,0.05998606627593717,0.058979500894789594,0.0689500532423104
0.07025474291385186,0.06003068279959023,0.06103554584066906,0.06000450943518598,0.07022503928307977,0.059980650302158045,0.05943893582458465,0.06248896702153317,0.05936339778433675,0.05994123500924892,0.060950918687763145,0.0624527151674793,0.06399287924812408,0.06242261611587274,0.060960078987264965,0.05996526585944717,0.059415087398872135,0.06249151208324871,0.059434430701860996,0.05998862477580441,0.07023860187250436,0.06002197737027726,0.06102982755032288,0.060022152616804325,0.07025467245904199
0.07158165517464493,0.06096950738928825,0.061959876076640386,0.06093961586244495,0.07154174330183649,0.060913336287111985,0.05974348672793983,0.0613687869308534,0.059657634437129126,0.06085110193211951,0.06185256211834622,0.06133550615633615,0.06001294719338951,0.06128912891088767,0.061866491351265984,0.060887195739932676,0.059717366068190836,0.0613782592562529,0.059723096908334494,0.06092963407438101,0.07156172984000536,0.0609570981163155,0.061950570671719773,0.06095631785519756,0.0715833291025198
0.07287539884064348,0.06181516750245708,0.06285204824091978,0.06178229681036129,0.0728253455871603,0.061748913885992796,0.059390511176094174,0.0594812210123386,0.059292839972514166,0.06167935857309126,0.06272612846363401,0.05945707729406735,0.0554183587426233,0.05939340279890226,0.06274824909180471,0.06172631278212298,0.05936666414114866,0.05949602850132035,0.059362741223046356,0.06177107518095892,0.07285288923809918,0.06179583643695041,0.06284120296073198,0.0618058284661811,0.07287079305489907
0.07419676682781168,0.06257441095324928,0.06369885552420518,0.06255048675251618,0.07414445886665161,0.06251284236040328,0.05844382250214186,0.05709265916824968,0.058352804716501505,0.06244403999734327,0.06357129658367672,0.05706547876111567,0.05079352513703633,0.05700089037434619,0.06359830175966147,0.062493487929548175,0.05842481292393836,0.05710707970010476,0.05841464789059664,0.06253282558249623,0.07417543266400084,0.06255988471363316,0.06368361296568548,0.06257148790570649,0.07419482060557286
0.07547163809771029,0.06325934672854044,0.06452911243602938,0.0632429894001243,0.07541886051341523,0.06320603170710887,0.057255168228990294,0.054692466173701604,0.0571822340346817,0.06313411313264955,0.06441698424320025,0.05466819036268161,0.04688927683566113,0.05460758112930342,0.06444427509361278,0.06318929894566377,0.057238278028883316,0.05470539007380604,0.05721714995357169,0.06321939371703078,0.07545315092465138,0.06324076600657147,0.06450926443253341,0.06325089985882071,0.07546945246399572
0.07673800195875197,0.06393389184635662,0.06545030304245508,0.06392940469307606,0.07669016774823006,0.06388607373609556,0.055974286252025385,0.05255822627801793,0.055921735443551446,0.06381768745868666,0.06534905298894622,0.05254313905492064,0.0441288610458071,0.0524912579326996,0.06537151763417876,0.0638802242220749,0.055972908538056365,0.05257414114458275,0.05593587565516822,0.06390146399147206,0.0767294321903505,0.06392240387830206,0.06542896608715698,0.06392614732990348,0.07673744542220506
0.07801452298127631,0.06458691473936917,0.0663996470793396,0.0645971948091601,0.07797627333139973,0.06457508595598438,0.054893233693290744,0.05110791225151379,0.05486976117382192,0.06452393762291259,0.06634382283634188,0.05109952195792644,0.04306027423870884,0.051055082925427986,0.06635229305462059,0.06456709655457105,0.054902859634230416,0.05111996668656538,0.05485602318953581,0.06457059052595115,0.07800793341794293,0.06458397352838918,0.06637882396968858,0.06458869071909401,0.07801134837912332
0.0792466940171821,0.06528713165040895,0.06748231434160579,0.06530631374057588,0.07921862340841357,0.06529521920733788,0.054238071292363965,0.050572716044432864,0.054250333528928885,0.06526699753138693,0.06746869313279003,0.05056997598910068,0.04388454442380185,0.050546200935185526,0.06747449443031645,0.06530103155147715,0.054257106095974506,0.05057759651707472,0.054210560688952636,0.06527282119509381,0.07924382657182771,0.0652859025262128,0.06746032623827147,0.06529315022772059,0.07923769314407131
0.0805208442105454,0.06607089642157926,0.06868076408047874,0.066103677975205,0.08051853527547392,0.06610736785451199,0.05409282153965167,0.05102483532215474,0.054138136042063745,0.06609713946647344,0.06871540813827293,0.05102350906613473,0.04657974383835406,0.05103233687795661,0.06870624300084527,0.06611557130615364,0.05411931819156934,0.05102357359541354,0.05407201264072409,0.06607012106511306,0.08052699467796809,0.06608235559026471,0.06865828386639844,0.06607685351282772,0.08051789512046548
0.08179094274593951,0.06692299945641295,0.06994942403346838,0.06696334994293851,0.08180921940469577,0.06698583555808657,0.05465985649461219,0.05257908144677065,0.054733350848830686,0.06699622419167389,0.07003518397361436,0.05259195755071683,0.05107132252489577,0.052626531606817184,0.07001244628543457,0.0669952889670703,0.05468412573426301,0.05257573200613125,0.054641793713416265,0.0669385776329588,0.081798987944953,0.06693486667944248,0.06993160598663267,0.06692872937445243,0.08178520230819031
0.08307902826791813,0.06788145684359626,0.0713368302098597,0.06792874868462878,0.08311934187318143,0.0679603884522536,0.055841287893652,0.055030346970451394,0.055942201848468154,0.06799344372499361,0.07145411205675656,0.05505794155291277,0.056863544236210595,0.055114315310269724,0.07142391748493138,0.0679741846908678,0.05586954382651277,0.05502566108614404,0.05583478208827519,0.067905129821069,0.08309032678944478,0.06789643474798623,0.07132403085359607,0.06789418031486516,0.08307038361540986
0.08443273959629638,0.0689211367830807,0.07271672072045698,0.06896957638257267,0.08449830407968362,0.06902468499965819,0.05760188296517055,0.05822354026543519,0.05772247084770443,0.06907792331951301,0.07287270819106079,0.05826190589194191,0.06355275888666201,0.058332347752171165,0.07283371070730343,0.06902743504690101,0.057624414621527675,0.05821952544116121,0.05760294283800216,0.06895452256338425,0.08444274037969474,0.0689386983138901,0.07270765734070112,0.06893563428864907,0.08442841450973798
0.08578653161735117,0.0700396109429467,0.07410982355229268,0.07008099858069244,0.08586344690689168,0.07012957149818405,0.05985387829866845,0.061870997780963666,0.05997399913896706,0.07019134791625281,0.07426318988997693,0.06191513699821849,0.07050059766988392,0.06199776575400212,0.07423034845380161,0.0701366402465804,0.05986302126042786,0.06186967813288913,0.059856504740746885,0.0700707865039551,0.08579627253208189,0.07004881629994697,0.07410245682272726,0.07004656781037766,0.08578432438075667
0.08722405289435003,0.0712172852763629,0.0754587294569874,0.07125883294841706,0.0873133523486127,0.0712961393894041,0.06234633124967803,0.06559744800189893,0.06245596759002564,0.0713607349707629,0.07559184406666147,0.06563730218417596,0.07703495634502522,0.06572418467656926,0.07555463262854545,0.07129493058703323,0.062346427288796746,0.06559692822646396,0.062344066017710975,0.07125074343090065,0.08723263893412914,0.07122812300931924,0.07545607378564145,0.071225806573256,0.08722685963955545
0.08871399890634074,0.07240170979678917,0.07666728708753923,0.07242734582909854,0.08879158598167886,0.07245725613754622,0.06498194784832662,0.06917099415331346,0.06506050908265804,0.07252763923286065,0.07677040574472077,0.06921364140417302,0.08271836893666218,0.0692769165635635,0.07674266252965284,0.0724540505986726,0.06496618732554399,0.06918106381926126,0.06497757974691087,0.07242610358518609,0.08871018030915179,0.07240368933050434,0.07666889874630445,0.07241106129489033,0.08871528120458833
0.09023745234226066,0.07360781726988108,0.07780393243216577,0.07360403414088401,0.09029508322872354,0.07361175051103103,0.0674866294427871,0.07221103919895266,0.06752513113747655,0.07366841690609283,0.07784040427154021,0.07222905934203144,0.08695011469595038,0.07227133143405945,0.07782502084800241,0.07361080709892115,0.06745374530946535,0.07222608490275684,0.06748061353859991,0.07359887153550387,0.09022593011514646,0.0735988114791074,0.077801997532291,0.07360591176634546,0.09024063854099867
0.09186914943454927,0.07479432222837601,0.07877719332085947,0.07476145268266937,0.09189869847374055,0.07474797281842788,0.06972337499914988,0.07453801684244393,0.06970371786432011,0.07477520360900741,0.07873380965541077,0.07452735887308187,0.08949273255751089,0.07454032377106973,0.07872476436176123,0.07473810348425458,0.0696771165298789,0.07456352472015443,0.06970606496285886,0.0747624175859064,0.09184572968863985,0.07478054387080568,0.07877482051449003,0.07478127238800053,0.0918768738066214
0.09353098820380223,0.0759291504839027,0.07962447827626506,0.0758772866995463,0.09352588537370077,0.07583622007879393,0.0716443946536725,0.07606489369748748,0.07155993136750693,0.07582219833487408,0.07948775519668777,0.07603544348485014,0.09021251873475439,0.07600303136374886,0.07949459117542307,0.07581301651665245,0.07157424900638693,0.07609109561423305,0.07160097169146218,0.07586544119800359,0.09348772524631371,0.07590032434508753,0.07962018298731582,0.0759123980188604,0.09352825510459001
0.09527266229106968,0.07703063808623689,0.08040270334307414,0.07696277478671099,0.09521589399644093,0.07688400478654778,0.07303599223604568,0.07664967937834855,0.07288351643070817,0.07681377230203845,0.08015984033520934,0.0765941555692981,0.08903966466124486,0.07650559574348031,0.08018217772512987,0.07685656265111718,0.07295128016275215,0.07667543996120468,0.07297598707539404,0.07692637049399437,0.09521164584100766,0.07699973760603818,0.08039471618578742,0.07701417602699528,0.09526184994466763
0.09709921799672444,0.07809632317475107,0.0810872364535013,0.07799533001888026,0.09699826265002104,0.07790185594537641,0.0739813390415821,0.07645460570241086,0.07377703720555157,0.07778609143384324,0.08076257491674066,0.07636340065033875,0.08634321382555932,0.07623766321360465,0.08078516441048694,0.07786051988658005,0.07388221667720779,0.07648087408825271,0.07390747175804974,0.0779506599884014,0.09701807608866653,0.07805249337418418,0.08107139806545499,0.07806412757966003,0.09708180045625969
0.09895007301173675,0.07913099099432191,0.0818160945986674,0.07900320559945412,0.09880492614791925,0.07888947927016582,0.07447965379417498,0.07555430566120158,0.07422050277641468,0.07872453296620896,0.08140580867877822,0.07542216061942636,0.08233437181138731,0.07527650074431652,0.08142903202981489,0.07883197134386705,0.0743694844210106,0.0755774868913916,0.07439003576199893,0.07894532996010412,0.09885216742142977,0.07907394681188834,0.08179426458598515,0.07909048479090675,0.0989157582170962
