0.15717954181773297,0.11191382282048873,0.11967765690087101,0.11950530660762143,0.11179220215814345,0.15716592364557602,0.11196401972648784,0.08964594138684401,0.07964479711245159,0.07957045413196878,0.08941049038644439,0.11197106689794528,0.11949547258260973,0.07860024833076956,0.07209642060906318,0.07207496768359895,0.07899203566136515,0.11966966064464829,0.1193806705901333,0.07882804754506972,0.07201312147625177,0.07197659204060286,0.0788117535815101,0.11949712139156554,0.11186038308741103,0.08957690581891797,0.07971804385619569,0.07974240885591272,0.08996319872040254,0.11216263671989346,0.1571700692191803,0.11205999899800217,0.11954482829167251,0.11971588873107258,0.11204910931027229,0.15742201057834043
0.15653001033313918,0.11267723970958438,0.12077441207525175,0.12063754205507587,0.11262351120243685,0.15652156913603632,0.11284861891275888,0.09373519048586004,0.08315097766251517,0.08311550192145356,0.0935376892454245,0.11285108023637075,0.1207380563571715,0.08211478319160148,0.07489055857002797,0.07487625192857816,0.0825206120050937,0.12089257594886288,0.12063060695440575,0.0823626196529696,0.07481682922350358,0.07478974671916766,0.08236346457834853,0.12073587371800132,0.11274313225293986,0.09370487150593904,0.08326650798209972,0.08327014660607857,0.09406521572410703,0.11303295155294085,0.15651765902319875,0.11287759712672146,0.1206897252269884,0.12083240395966521,0.11280980862465412,0.1567360523447301
0.15571542830513485,0.11331720485377828,0.12175858711325643,0.12166289476304276,0.11332942570420301,0.15570884540662516,0.11361371299719347,0.09785429967542963,0.08679674813152666,0.08680754173280358,0.09769177884840363,0.11359628989065784,0.12188071799096117,0.08578697225627135,0.07798737334124095,0.0779830888227247,0.0862022218236731,0.12200633883703971,0.12177178540357547,0.08605433472006951,0.07792228962633219,0.07790715631445078,0.08606790298287814,0.12187186939969152,0.11349956007880896,0.09786563559430256,0.08695483710582586,0.08694444355416087,0.09818981343701833,0.1137727683082021,0.15569903550256553,0.11357312617628057,0.12172977421589776,0.12184763290263201,0.11344248141369606,0.15587865635543002
0.1547428749086761,0.11383187603265332,0.12263186970024831,0.12257554202413545,0.11390099412118021,0.15474293789756438,0.11425617191373572,0.10196088444904183,0.09053880646662565,0.09060021381712036,0.10182619844402185,0.11421573049879774,0.12291725392274194,0.0895696070866443,0.08134953352709529,0.08135731017154196,0.08999247007205946,0.12300590045964227,0.12279887998585287,0.08985462404634831,0.08129100524745447,0.08129162090063835,0.08987831557601961,0.12289926805849466,0.11413149165355807,0.10201180943476279,0.09073997506518267,0.09072171278185087,0.10229067363184563,0.11438008170209601,0.1547292758265063,0.11414047615198908,0.12265809914335951,0.12275531036274323,0.11394613640212081,0.15486021593524124
0.15362094969384493,0.11421976037602705,0.12339732405570913,0.1233712549284528,0.11433426692063026,0.15363912383068706,0.11477182188584178,0.10601468956147836,0.0943332464585871,0.09444525126865833,0.10590146625470076,0.11471669513749327,0.123840894674133,0.09341414770295381,0.08493149572460068,0.0849514000747153,0.09384586118647115,0.1238881265187946,0.12370917181233176,0.09371396544095756,0.08487793037705033,0.08489705242514745,0.09374728099942475,0.1238132282771422,0.11464023010466284,0.10609880375489239,0.09457829453192385,0.09455431244320123,0.10632667336618662,0.11485518954820834,0.1536216005060707,0.11457443818366769,0.1234680927443006,0.1235477215505727,0.11432129123813628,0.15369373612215415
0.15236277451244057,0.11448068902795844,0.12405453657621568,0.12404684911103381,0.11463026120925662,0.15241143575171717,0.1151553299535707,0.10997777690515337,0.09813788111697563,0.09829648279623088,0.10988388834256557,0.11510125886392092,0.12464370511194445,0.09727494233817624,0.08868318912489814,0.0887129716849609,0.09771716939904934,0.12464988655784193,0.12450032018201501,0.09758641625841508,0.08863431552738638,0.08867246270896117,0.09762937945766009,0.12460814692118699,0.11502491760404654,0.11008671187806962,0.09842662812262104,0.09839393037383365,0.11026299020698932,0.11519918044714661,0.15238763136578654,0.11487252985880264,0.12415403943130643,0.12421710969991445,0.11456981159861285,0.1523956020720177
0.15098705492062786,0.114615512693027,0.12459698820767101,0.12460011161642481,0.11479500300076445,0.1510722976765655,0.1154028373033063,0.11381467649813276,0.10191268665417796,0.10211230776682079,0.1137432054838945,0.11536681185766584,0.12531727763484818,0.10111120798796097,0.09255465418005338,0.09259020957965752,0.10156288644555284,0.12528646040592584,0.1251687971060343,0.10143196920930558,0.09251126065648141,0.0925667019354835,0.10148361695236197,0.12527628549394798,0.11528245947391741,0.11394090566047083,0.1022427770696494,0.10219478987273911,0.11406964049458485,0.11541270831773048,0.15103874342574714,0.11503510270458406,0.12471172906012179,0.1247566827251354,0.11469343261088405,0.15098466748902495
0.14951627899361575,0.11462421047713389,0.12501563258401743,0.12502805423334645,0.11483808759129033,0.14963411470946308,0.1155135168490149,0.11749079899348874,0.1056199602292931,0.10585561854934583,0.11744934553713676,0.11550662438878256,0.12585499193296545,0.10488639665192534,0.09649951317245242,0.09653666093752722,0.10534331259962337,0.12579216378581548,0.1257095427945646,0.10521583988687228,0.09646334025935038,0.09653251149363123,0.10527417986007592,0.12580882391620174,0.11540881788668467,0.11763080647245211,0.10598699044569804,0.10591704211334646,0.11771782672390929,0.11549635694372273,0.14958875263146476,0.11506588186764061,0.12513857347159268,0.12516217841039962,0.11469254021796765,0.14948101903829025
0.1479730614775931,0.11450703766267778,0.12530132678830375,0.12532710301146666,0.11476893319851417,0.14811211147432124,0.1154906788238026,0.12097206547514172,0.10922349131268494,0.10949244313411316,0.12096966559269434,0.11551189477807516,0.1262535187292217,0.108566659535556,0.10047598120141382,0.10051211026641332,0.1090227472210652,0.12616143092087806,0.1261167230036433,0.10890571381220399,0.10045002220639232,0.10052827868724518,0.1089679899150639,0.12619975499602037,0.11540088874712989,0.12112691879318632,0.109622254648376,0.1095262952411592,0.12117601369860231,0.11545100004860448,0.14805497064890344,0.11497129778092807,0.1254332229718414,0.12543282556703605,0.11456771987398862,0.1479047356685524
0.1463786528173628,0.11426765664058697,0.1254479653604605,0.12549476414896243,0.11459242367051348,0.14652604775956307,0.11534135618856634,0.12422537781198673,0.11268778660628248,0.1129900423594104,0.12426802179663515,0.11537667661951789,0.12651241368028898,0.11211871584613242,0.10444695603226406,0.10448188755421572,0.11256825173617735,0.12639024662534093,0.1263850272198852,0.11246870710921508,0.10443486778024424,0.10451759422138646,0.11253099549783235,0.12644882415026543,0.11525968810887816,0.12439872741815344,0.11311378870416855,0.11299235370629868,0.12440913366473833,0.11527983312830126,0.14645857554970187,0.11475967902657946,0.12559657644640737,0.12557207572615958,0.11432252200241128,0.14627592052864813
0.1447537241744144,0.1139151821028796,0.12545645831554197,0.12553212088432764,0.11430860456711556,0.14489913700859197,0.11507551296049567,0.12721846346251753,0.11597738280742026,0.11631616004418638,0.12730699162678683,0.11510451799310673,0.126634775956517,0.11550841524147859,0.10837760611570102,0.10841323177791207,0.11594674901980356,0.1264784211076122,0.12651200676858798,0.11587017464874261,0.10838144210899259,0.10846563133816656,0.11592631691281852,0.12656004905579382,0.11499212145872745,0.1274142218192732,0.1164273085651431,0.11628523289953391,0.12738074923500853,0.11498767148617578,0.1448229022166535,0.1144389873682205,0.12563171739742623,0.12558636147564428,0.11396359853109472,0.14461418717184238
0.14311796843951768,0.11346345206048469,0.12533648048240198,0.1254444424844139,0.1139178984709226,0.14325612153407213,0.1147046278751443,0.12992276932155272,0.1190589483959773,0.11943802867143416,0.13005252984100202,0.11471017364738512,0.12662685850932076,0.11870029485482547,0.11223230740001633,0.11227175856722854,0.11912424876652083,0.12643057792491408,0.12650052870687056,0.11907378405916014,0.11225091824962968,0.11233677932884817,0.11911595291864474,0.12654005640485966,0.11461115147034273,0.1301420835983894,0.11952968558641747,0.1193741136758178,0.13005787770305294,0.11458309841489939,0.14317273141300968,0.11401721161034484,0.1255443241809855,0.12548389261472576,0.11350149667909398,0.14293928656521993
0.14148926095616343,0.1129273268128595,0.12510344513761668,0.12524017883122213,0.11342574416869577,0.141621263942858,0.11423959260030075,0.1323155639221188,0.12190134279221843,0.122321581030636,0.13247757565675178,0.1142163013085768,0.12649657937384767,0.12165807730941974,0.11597183537196964,0.11601695190038724,0.12206664639313486,0.1262553219055651,0.1263590118115917,0.12204219159290736,0.1160018411330454,0.11609148490358928,0.1220641702615291,0.12639629162536836,0.1141334556410899,0.1325539390691839,0.12238982499882411,0.12222769697940994,0.1324145683794684,0.11407822577223631,0.14153247353884796,0.11350241825695773,0.12534176218810755,0.12527275808484195,0.11295020995151317,0.1412709241719053
0.1398842172201195,0.11231920486597152,0.12477385066705554,0.124929583223852,0.11284329155449968,0.14001724457673498,0.11368991385300614,0.13437901977076938,0.12447606416029366,0.12493376434441023,0.13456399809909814,0.11364622000910579,0.12625204193392975,0.12434789765746107,0.11955339467343651,0.11960345420202345,0.12474203619470003,0.1259637967373019,0.12609941121901863,0.12474005655081594,0.11959097362330634,0.11968618556897626,0.12473928284402014,0.126137746823632,0.1135752034631049,0.13462751427244762,0.12497987373938046,0.12481474274093907,0.1344330245251486,0.11348753285871438,0.13992404288034105,0.11290381421596568,0.1250326098991077,0.12495935289502325,0.11232488159501747,0.13962911164912317
0.1383206659165973,0.11165018222237033,0.12436208022583767,0.1245233584085409,0.1121860475442018,0.13846468773298487,0.11306439830036602,0.13609991616801076,0.12675971624909455,0.12724710621272495,0.1363029795102308,0.11301750114183373,0.1259005230353532,0.12674176718397967,0.12293324093926533,0.12298483701028623,0.1271234036274579,0.12556761382335874,0.12573455630178176,0.12713880581223802,0.12297620573795198,0.12307668101688268,0.12711537473513984,0.12577401462131022,0.11294983210581411,0.1363488576461947,0.12727656961622175,0.12710656626094635,0.13610351589998726,0.11282574440423265,0.13836624619122212,0.11223222149407974,0.124625592756261,0.1245489822118605,0.11163950571333692,0.13803481956573438
0.1368187549024551,0.11093145629348972,0.12387685515180402,0.12403231992814867,0.11147183904045538,0.13698121964085158,0.11237195345283474,0.13747030844532954,0.12873434706323178,0.12924209834442507,0.13769200014541233,0.11233985437415273,0.1254482331577061,0.12882074095853446,0.1260714561659131,0.1261198701973567,0.1291904322163906,0.12507758792122847,0.12527566253445188,0.12921999900484515,0.12611986300435235,0.12622295819412033,0.12917357877517732,0.12531365885504836,0.11226723848017267,0.13771202134368454,0.12926119374807893,0.12908043522548585,0.13742298738179576,0.11210629957335583,0.1368751177351935,0.11150033911210744,0.12412961110596776,0.12404775572345572,0.11090702720484052,0.13651006723382036
0.13540120182145154,0.11017400776044622,0.12332164709290716,0.1234665223023414,0.11071948979471463,0.13558188941229443,0.11162308190772224,0.13848614520840702,0.13038755344783143,0.1309071663226647,0.13873035858677246,0.11161800858307341,0.12490264765518722,0.13057370337746121,0.12893749552900047,0.12897784272218354,0.13092911208886304,0.1245025619987189,0.12473219756609166,0.13097451053915726,0.12899256543096133,0.12909364615451968,0.1309030928100125,0.12476266013207027,0.11153544161151208,0.13871669553229032,0.1309200904843834,0.13072226094043787,0.13839236945342864,0.11134118961404899,0.13546608794350612,0.11072305255216175,0.12355453387693405,0.12346459474594723,0.11013965612736959,0.1350769400924119
0.1340915997247002,0.10938791645655549,0.12269827162895947,0.12283530460431358,0.10994756566623937,0.1342816242266483,0.11083058919872557,0.13914529912908336,0.13171152415527754,0.13223733548962208,0.13941664433190776,0.11085525904911364,0.12427318254208741,0.1319956273527607,0.1315105938649893,0.13153921074698433,0.13233166200722918,0.1238503889828379,0.12411182322270042,0.13239878691674184,0.13157367974791928,0.13166734723878604,0.13229961152132763,0.12412821830150639,0.11076252255318109,0.13936494993211967,0.1322448774811616,0.13202628542298828,0.13901208208348653,0.11054151641278581,0.13415627680078895,0.10991744313013346,0.12291199522778395,0.12281145793976639,0.10934870312978101,0.1337565682119896
0.13291192263022905,0.10858440308848832,0.12201195088944317,0.12214792515336609,0.10917154335567048,0.13309707718458025,0.1100103462381204,0.1394465578491682,0.13270173884008601,0.13323150073459694,0.13974769445207608,0.11005644901258521,0.1235723276988056,0.13308394471599516,0.13377752739822701,0.133793226480796,0.13339544555651384,0.12313020580787426,0.12342264189697372,0.13349094021117175,0.13384963181630877,0.13393164463499074,0.13336137530264014,0.12342139823100601,0.10995842617850649,0.13965909930929465,0.13323042622225206,0.13299228563528664,0.13928010889116016,0.10971839665897987,0.13296488718234722,0.10910080885954998,0.12221455063661507,0.12210232107472535,0.10854503991650105,0.13256770973490278
0.13188063983631332,0.10777893130725857,0.12127370567455564,0.12141550500146647,0.10840156148582986,0.1320480978942194,0.10918095030043157,0.13939104314779188,0.13335560187448553,0.13388955793128082,0.13972023223850039,0.10923113580949168,0.1228150834526825,0.133836755822838,0.13572987881244997,0.1357334029093269,0.1341199421278293,0.1223531428026442,0.12267433116342402,0.13424834410347092,0.13581084174648522,0.13587951514332625,0.1340856690583151,0.12265752564569044,0.10913688508208536,0.13960139068232758,0.13387503962238811,0.13362312848357072,0.13919442081495242,0.1088858390376859,0.1319123595129737,0.10828945841092158,0.12147559015723058,0.1213536237743395,0.10774140703133434,0.1315269286597769
0.13101277901048763,0.10699079638479769,0.12050091635264099,0.12065221062223092,0.10764369736895302,0.13115518755751665,0.1083611173098783,0.1389834845669209,0.13367176189593388,0.1342123349262907,0.13933406490184813,0.10839735028456171,0.12201785872125798,0.13425198211793943,0.13736073443219737,0.13735424919460465,0.13450591762168607,0.12153402610111291,0.12187978232471414,0.13466725776988575,0.137447899626221,0.13750465750655017,0.13446842024573646,0.12185437208986194,0.10831620457734903,0.13919400584051023,0.13417935356008226,0.13392154257073002,0.13875627675062446,0.10805997991804134,0.13101871940282855,0.10749734586588588,0.12070936488339812,0.12058258453430415,0.10695315868766142,0.13064877750003923
0.13032039676459434,0.10624021249755539,0.11971563358629,0.11987430895049811,0.10690515588729549,0.13043700953061582,0.10756678769073169,0.13823416025579044,0.13365241296927344,0.13420078216750114,0.13859599295611358,0.10758125806428048,0.12119762904697429,0.13432819826816111,0.13866203862406562,0.1386478766087892,0.1345538148255147,0.12069026440964986,0.12105552671126268,0.13474441519328534,0.13875065337778913,0.13879883512644825,0.13450712521353875,0.12102976608877525,0.1075175678729236,0.13844183106550223,0.13414634031686434,0.13388956981068212,0.13797274174268642,0.10725699827586649,0.13030183380451993,0.10673693396420963,0.11993147877245841,0.11980553895179724,0.10619783598050347,0.12994626013451444
0.1298130167236417,0.10554453018569054,0.11894082893395069,0.1190990086830982,0.10619893539281994,0.12990864336155417,0.10681140247740112,0.13715852611180157,0.1333046354354418,0.13385728197598984,0.1375213183702591,0.10681105941748964,0.12037101945532852,0.13406657671559968,0.13962431424435018,0.1396032245158818,0.13426580585178688,0.11984102781439171,0.12022117238039165,0.1344798615691074,0.13970908266386423,0.13975234285206772,0.13420491148621772,0.12020036087080616,0.10676176393462422,0.13735578459145242,0.13378215934643578,0.13353061301923908,0.13685800382436802,0.1064926663118474,0.12977628285979137,0.10602036861168657,0.11915766475702194,0.11903616384221455,0.10549331449597527,0.12943115741344158
0.1294984486404991,0.10491584673314769,0.11819627591714288,0.11834262483246488,0.1055424739636755,0.12958093621106542,0.10610664391046565,0.13577613843149022,0.13263959666488595,0.13318727300519806,0.136133320952457,0.10610872650880387,0.11955313229334508,0.13347371828182847,0.140238567553438,0.1402082408694394,0.13364887350017318,0.11900519913065383,0.11939677660771342,0.1338803088764281,0.14031512092256387,0.1403559613446198,0.13357167847571388,0.1193816015164772,0.10606540382405105,0.13595447635457647,0.13309754279704955,0.13285110265840494,0.13543423105544955,0.10578312215085739,0.1294523919149898,0.10535995658211311,0.11840236631262879,0.11828544436960575,0.10485573162573841,0.12911425873257704
0.12938462685612478,0.1043631059128351,0.1174959965690876,0.1176199551408646,0.1049547675187012,0.12946160830007508,0.1054631006822887,0.13411001590913724,0.13167125456362305,0.13220327052181746,0.13446010997242874,0.10548653032764638,0.11875695919942753,0.13256367970676236,0.1405000784857265,0.14045589555731114,0.132717139706998,0.11819942720125798,0.1186002029612741,0.13296032778809574,0.14056609828257077,0.14060500267242326,0.1326233282112257,0.11858790612625925,0.10544015526877004,0.1342629530706011,0.13210790674013156,0.1318623243194949,0.1337294698193583,0.10514389945495056,0.12933647717380353,0.10476820808490855,0.1176783989993338,0.11756339616114736,0.10429814073904575,0.1290057062865601
0.12948067367972532,0.10389478806606434,0.11684796284168764,0.11694401946932786,0.10445342194082752,0.12955495507123177,0.10489075625679567,0.13218580911337346,0.13041848212956414,0.13092658105283783,0.13253128156597105,0.10494839755316593,0.11799401519606961,0.13135839081819956,0.14041211029692197,0.14034949862763363,0.13149123213738995,0.1174370289511868,0.11784499761496792,0.13174284885583087,0.14046763240452914,0.14050317774184656,0.13138241561489455,0.11783183985118378,0.10489330787366552,0.1323109054993462,0.13083285525199784,0.1305824720461195,0.13177393788800562,0.10458756172291012,0.12943219671050749,0.10425815595584292,0.11699799158617519,0.1168809446771007,0.10383035074261138,0.12911477505266394
0.12979652676693282,0.10351914976195792,0.11625597614966493,0.1163259446555388,0.10405320139655044,0.1298627411515762,0.10440018348031355,0.13002973072625862,0.12890491787787212,0.12938503839355575,0.13037397717625776,0.1044946882822802,0.11727602035871426,0.12988507558387097,0.1399876120552424,0.13990433221869675,0.1299959852372452,0.11672842129752847,0.11714169796748397,0.13025657576861605,0.14003390370142882,0.14006353337809296,0.12987606424362308,0.1171238964822347,0.10443049437343871,0.13012945905652978,0.12929529016728641,0.12903682485542134,0.1295967620612607,0.10412279225261345,0.1297424181534249,0.1038428725988319,0.11637346603932486,0.11625094390964369,0.10346015910432416,0.12944894481620178
0.13034064089602987,0.10324423616466005,0.11572396081982395,0.11577575416530772,0.10376495694905485,0.13038627601294506,0.10400311177132915,0.12766789143229118,0.12715629596067646,0.12760850500769422,0.12801265506067006,0.10412622155585938,0.11661610079970608,0.128173201742373,0.13924816791422706,0.13914475391504633,0.12825846769264743,0.11608330867922229,0.11649946557925894,0.12853153153789726,0.13928585443725156,0.13930770274651044,0.12813295864665103,0.11647427904733265,0.1040577072546055,0.12774767320607516,0.12752084434694755,0.12725550303785288,0.1272235249796667,0.10375649086059507,0.13027069721503154,0.10353479605598082,0.11581734157328183,0.11568771778852621,0.10319428085644405,0.13001285835952742
0.13111719310009518,0.1030777393571991,0.11526033455147,0.11530274806081231,0.1035946107529393,0.13112832067310742,0.10371217226050783,0.12512634123671607,0.12519897456362905,0.1256261399152515,0.12546919053825745,0.1038478307936056,0.11602839269095383,0.12625088065640583,0.13822023354041396,0.13809841362330383,0.12630720592138156,0.11551202775745273,0.11592753963896052,0.12659527721733405,0.13824801707790763,0.13826301949582287,0.1261808831575983,0.11589566740410706,0.1037831202912825,0.12519186045489145,0.12553623719768342,0.12526985549135733,0.12467688161620655,0.1034963857040051,0.13102160352451359,0.10334453735347432,0.11534184383425777,0.11520596324758042,0.10303948439331512,0.13080799519030384
0.13212547320702467,0.10302931742053895,0.11487894876661614,0.1149171995997395,0.10354327292025495,0.13209296297049888,0.10353902481845212,0.12243199137608718,0.12305984559951755,0.12346536772731309,0.12276543954382513,0.10366980933094111,0.11552721105516162,0.12414277804539986,0.1369294240868683,0.1367919780263141,0.12417076453092346,0.11502626031018293,0.11543605523728068,0.12447161316489491,0.13694480497261918,0.13695664467786067,0.12404476369728357,0.1154037884949719,0.10361777322291632,0.12248671148614715,0.12336852915905355,0.1231095247218284,0.12197943909932729,0.10335127713390624,0.131999074001511,0.10327940895791465,0.1149581676748459,0.11481946153795375,0.10300309016867393,0.13183270105750922
0.13336051529805604,0.10310997980205266,0.11459625891155767,0.11463071787152096,0.1036097964462242,0.1332832465679935,0.10349279086578306,0.11961413499224455,0.12076634224684607,0.12115136694362422,0.11992753436540804,0.10360826159818065,0.1151258496256018,0.12187232573143131,0.13539919317399246,0.135249621227907,0.12187585874904755,0.11463903231078715,0.11503682305158885,0.12218244513913246,0.13539852681132836,0.13541178458302383,0.12174686435466042,0.11501393272033877,0.10357430305798226,0.11965672367757324,0.12104505933209647,0.12080112759333123,0.11915708111162465,0.10332942904270609,0.13320466659110303,0.10334339804031051,0.11467648181663936,0.11453993333470236,0.10309299427737795,0.13308283208695715
0.13481452712412562,0.10332847576664894,0.1144291556321248,0.11445484792426813,0.10379459241523187,0.13469850357278368,0.10357933956546,0.11670479605955897,0.11834640143056963,0.11870861814656025,0.11698819817791822,0.10368193701627754,0.11483561955580135,0.1194636598519479,0.13365044762638711,0.13349109098291517,0.11944703144112084,0.11436391080279884,0.11474321323140302,0.11975099640484965,0.13362933702582847,0.13364859876830665,0.1193107036648941,0.1147378959943105,0.10366477644428351,0.11672905082658486,0.11859361072783547,0.11836922772524872,0.11624071765861294,0.10343789912428958,0.13463636681775026,0.10353849802305087,0.11450594588547564,0.11437595350779128,0.10331680589373676,0.13455269518470891
0.13647823836260958,0.10368815073216164,0.11439146938876565,0.11439886233192298,0.10410239287193152,0.1363331024267685,0.10380120571217571,0.11373757545021473,0.11582886911426798,0.11616260322751282,0.11398514765586548,0.1039051142544884,0.11466504437613934,0.11694307344659893,0.13170244347064408,0.13153275065879144,0.11691009302397554,0.1142129139995327,0.11456841465066986,0.11720346615236082,0.13165682598758033,0.13168533352850087,0.11676452217785444,0.11458353894628992,0.10389667940365377,0.11373552381373425,0.11604294681652233,0.11583833986064956,0.1132655175683433,0.10368215861372881,0.1362876540826679,0.10386569685491903,0.11445410772511594,0.11433233781622015,0.1036801018391702,0.13623537530284752
0.1383421698657888,0.1041872738686892,0.11449007184730214,0.11446921639994334,0.10454082649572372,0.1381771294714404,0.10415838712602143,0.11074664792944944,0.11324400246098548,0.1135419193593234,0.11095784945794107,0.10428186135290501,0.11461946822168545,0.11434072429878683,0.1295744652064399,0.1293925441006507,0.11429492230220634,0.11419451527742647,0.1145227664333564,0.11457096931901695,0.12950322757644817,0.12954202152554267,0.11414097567772519,0.11455634324113556,0.10427162812294383,0.11071190972197414,0.11342397314536823,0.1132357596592573,0.11026945725480303,0.1040658506811224,0.13814802969918577,0.1043257050545342,0.11452620447034195,0.11441113731657154,0.10418502902335391,0.13812306343764447
0.14039688953997337,0.10482088459781175,0.11472385910950572,0.11466939877130394,0.10511606073475904,0.14021753236781465,0.10464839596781106,0.10776557185644131,0.11062339442733504,0.11087941498239579,0.10794421815968414,0.10480513426879223,0.11470157331293379,0.111691415495554,0.12729052785478906,0.12709500546502023,0.11163576129593672,0.11431293356083777,0.11461200575021324,0.1118902648702867,0.12719601271086894,0.1272441887629177,0.11147600053112794,0.11465968727742809,0.10478562649983658,0.10769582681196493,0.11076961559357518,0.11059267596241684,0.10729035904624368,0.10459015107323383,0.14020391333271937,0.10491894924642137,0.11472529840181295,0.11461354399138285,0.10482960269968111,0.1402071605571667
0.14263386800205652,0.10558370786364041,0.11508709442605841,0.11500071392796724,0.10583056265602514,0.1424392752054771,0.10526826266506989,0.10482612985962203,0.10799994610334657,0.10821191407359193,0.10497767206377673,0.10546175559075233,0.11491261453423879,0.10903242192650897,0.1248825428111639,0.12467327423825075,0.10896805615900901,0.11456869724839658,0.11483724796990707,0.10920032159523996,0.12476856568649286,0.12482385542807622,0.10880649940174919,0.11489472019434321,0.10543187048525182,0.10472395847364663,0.1081130066643391,0.10794427476201673,0.10436288357148876,0.10525246077051736,0.14244042559476922,0.10564530174964643,0.11505299633065691,0.1149415041790453,0.10560851794879006,0.1424777849442601
0.14504428338705305,0.10647091146302784,0.11557298407163907,0.11546258305323998,0.10668246869142495,0.14482694443361638,0.10601630738753887,0.10195714904068681,0.10540712226822463,0.10557719231766927,0.10208566541989345,0.10623863258111643,0.11525434128910911,0.10640044766150991,0.12238852892030716,0.12216713417403025,0.10632619878575539,0.11496011948027385,0.11519644168026916,0.1065384867222594,0.12225816757666597,0.12231804096231519,0.10616761507138234,0.11526121563039204,0.10620323864935699,0.10182941414829033,0.10548685574990058,0.10532723240178377,0.10151597233232468,0.1060475719895741,0.1448433610257166,0.10650376659733735,0.11551053770013398,0.11539794086003186,0.10651530973439177,0.14492319354118716
0.14761742460910143,0.10747838286430517,0.11617753071495313,0.1160533278657293,0.10766571658615365,0.14736604412890902,0.10689198803781852,0.09918450336169998,0.1028764124566372,0.10300916557380718,0.09929030664005534,0.10712649551277914,0.11572914083731517,0.10382811390075969,0.11984786041122991,0.1196175802542025,0.10374226590345031,0.11548462442835611,0.11568647224590084,0.10393730592887035,0.11970243905171707,0.1197657966127918,0.10359081155048272,0.11575907635299043,0.1070940777321851,0.09903937277672548,0.10292215102829555,0.10277651169567148,0.09877254648863548,0.1069693041101536,0.147399945048928,0.10749158472802356,0.11609871200087135,0.11598574930827027,0.10754379864722852,0.14752911532011453
0.1503382903912968,0.10860241702635642,0.1169015911399966,0.1167708747796169,0.10877032583146629,0.15004388051781714,0.10789408443278409,0.09653271019445703,0.10043560082511355,0.10053694702867755,0.09661154301271085,0.10812174828221838,0.1163391564763569,0.1013424172738307,0.11729695737751933,0.11706202116094516,0.10124570039936603,0.11614040978358126,0.11630499945371975,0.10142347996493506,0.11713656379355114,0.11720439516149977,0.10110265536864338,0.11638981457785708,0.10810129956709985,0.09637573793994925,0.10044772971298327,0.10032317497840293,0.09615202688264785,0.10801227651500073,0.15009829686709236,0.10860335339744637,0.11681721712978638,0.1167066456236534,0.10868845169712282,0.1502786909735746
0.15318780080991706,0.10983948526546672,0.1177494841299847,0.11761374625133209,0.10998381404356095,0.1528487525969332,0.10901923620609438,0.09402628518667766,0.09811019013390243,0.09818466077023663,0.09407049620751856,0.10922620013263906,0.11708521591025028,0.09896621412835699,0.11476703677336919,0.1145316486428195,0.09886216740907727,0.11692720779955507,0.1170510370470072,0.09901899229688926,0.11459095890898768,0.11466560550961191,0.09872542498778042,0.11715546627101114,0.10922404125592922,0.0938579734583922,0.09808978188915873,0.09799273606696962,0.09367413519824541,0.10917137154751144,0.152925725804766,0.10983062101837865,0.1176640285870249,0.11756024065637022,0.10994380250358671,0.1531531135655903
0.15614428551998522,0.11118507377885684,0.11872533332080365,0.11858082137999099,0.1112935123817943,0.15576769789431577,0.1102609269139187,0.09169001790625969,0.09592388932743867,0.09597316949053919,0.09169171724868558,0.11044479543351865,0.11796582423656315,0.09672038038337544,0.11228362056674868,0.11205101535272877,0.0966138957960852,0.11784547584016491,0.11792467940909845,0.09674358337582617,0.11209087146662622,0.11217469440630073,0.09647906277755164,0.11805627705094529,0.11046168110867333,0.09150581229431637,0.09587204861804627,0.09580547847678461,0.09136144006140684,0.11044078355761067,0.15586720827786216,0.11116258110455113,0.11863548250009243,0.11854326533768916,0.11130389673248153,0.1561326852378635
0.15918535372616305,0.11263081060105395,0.11982988193764005,0.11966903114415789,0.11268876734680233,0.158783775885543,0.11160890619075103,0.08954762146665046,0.09389846787427764,0.09392056852176767,0.0895027657610763,0.11178031533860489,0.11897651407053123,0.09462535224470225,0.10986752638020764,0.10963929588506982,0.0945206672807482,0.11889426360407879,0.11892590724092611,0.09461748161994188,0.10965769981882811,0.10975202191111744,0.0943837081416064,0.11908840157883649,0.1118105581399002,0.08934090547984946,0.09381610693382547,0.09377851340667437,0.08923960165134198,0.11181246268330147,0.1589044530357735,0.1125874033224023,0.11972642573878234,0.11964858058857325,0.1127612352155134,0.1591975119558821
0.16228969156286943,0.11416330326007534,0.12105848031699412,0.12087256555002213,0.1141620036975497,0.16187614821188184,0.11305000965630069,0.08762089305416526,0.09205457148897844,0.09204533488533312,0.08753194871594899,0.11322808961385111,0.1201100378243658,0.09270234751479856,0.10753754256914944,0.10731384008094863,0.09260257285521739,0.12006945736277241,0.12005294085390306,0.09266317127242601,0.1073125019040217,0.10741644176906295,0.09246228407623175,0.12024382063367645,0.11326111573745212,0.08738690669541332,0.09194250672976045,0.09192907373538084,0.08733458062274946,0.11327707441270196,0.1620159287684157,0.11409317567428873,0.12092985464647854,0.12086587356465256,0.11430574676126798,0.16232816614537054
