0.04068146538383055,0.036842081854447595,0.03820197842241202,0.0368471586051744,0.040684108766370186,0.03684991334825671,0.03969853709552629,0.04144435270793018,0.039673929649112816,0.03683654300305805,0.03819545318019607,0.041446179040617426,0.04208068211720234,0.041434280987754424,0.03819429604374236,0.03683626702714027,0.039689361027909875,0.04144728848196705,0.039694410213291675,0.03683851050711262,0.04068101512995048,0.036847924084440375,0.0382028813034736,0.036841107946563145,0.0406766687066728
0.04153216931520348,0.03851987461832712,0.03995132534888207,0.038523394854763915,0.04152967515120792,0.03852018284475539,0.041833172760587234,0.04264314707945155,0.04180635728955345,0.03850782077290699,0.039932664199866075,0.04264358482412872,0.04217472658460586,0.04263290489186239,0.03994162806486262,0.03850758052628678,0.041826125643897705,0.04265115673420938,0.04183370160100808,0.03851673151175772,0.04152977402750724,0.038521979994657396,0.03995245474531067,0.03851995376031869,0.041529546332312706
0.04248934418648792,0.04012732444671152,0.04146913935941027,0.040124801458891635,0.04248469976942404,0.04012241286826129,0.042893293585686054,0.042607098049833037,0.04287128339785706,0.04011177381096803,0.04144772618651754,0.04260392000594743,0.04106695211560962,0.04259988022387068,0.04145892173210752,0.040111649826441276,0.042883620247522625,0.04261515238016267,0.042897785700232116,0.04011941632163041,0.04248762449314203,0.040121702394341374,0.04146935471755686,0.04012676195250686,0.042484952817423205
0.04352152034348383,0.04146440198725326,0.04255272137426386,0.04146045097875245,0.04350952149331705,0.04145149074286447,0.04266442696291056,0.041298997159751494,0.04265459053327447,0.04145043371003815,0.042530616322200454,0.04128803931572589,0.038904455219684886,0.041297208436569754,0.04254847325771305,0.04144985292250225,0.04265898418563879,0.041303963360106444,0.042672780604371574,0.04145827505814054,0.043516017745080904,0.041458336553369834,0.04255339634169497,0.041462202279665905,0.04351838285952503
0.04448767143793392,0.04238978460552267,0.04312386686940495,0.042382506445097,0.04447465865108918,0.042374557645478206,0.04139197068772943,0.039149595649740465,0.04138476956732451,0.042369812296008,0.04310714452536912,0.0391425542106697,0.03630269193922686,0.039150684851919304,0.04312179409548611,0.042378784179107565,0.04138594804053436,0.0391474646301293,0.04139156619893092,0.042382707122186614,0.04448366224242545,0.042375947459537655,0.043122938957488255,0.04238166402595167,0.04448451811106002
0.04540234431479567,0.0428998730802595,0.04323494822781204,0.04289341789022738,0.045386689205479336,0.0428844706351354,0.03931220559493842,0.03654255065014411,0.039306562820280444,0.042875199965143995,0.043221125370400904,0.03654710051140925,0.03373201761881506,0.03654576838270707,0.043232092185552184,0.0428897708178097,0.03931098227704333,0.0365373876027249,0.0393061845079663,0.04289468983599354,0.04539820155564128,0.04288604092436138,0.04323338005545829,0.04288951976660976,0.04540102455936895
0.0461661056381556,0.04294802613488802,0.04290018488256547,0.04294847159174919,0.04615502022073342,0.04293805100753367,0.036875720831929304,0.03406092782461384,0.03688041106852302,0.042937367516863556,0.04289654657132924,0.03406283430146667,0.031828742080180994,0.03406570265472608,0.042904331270984364,0.04294976225491065,0.036878257170267936,0.03405409646844976,0.036871101498928194,0.04294671338816203,0.04616519054076024,0.04293620075354643,0.04289525492506768,0.04294169520723323,0.04616667807404362
0.046813158718197634,0.042720871984522124,0.04237125575752693,0.042724042057534106,0.046805860083451334,0.042719827083096906,0.034626885837085286,0.032242631370016095,0.03464123012139497,0.04272539898952443,0.04238102566725721,0.0322453417976723,0.031048677639865074,0.03225007266078367,0.04238009554328026,0.042731903529137305,0.034629972915449725,0.032233475567500336,0.034623396675256934,0.042719743465014226,0.046814740306526936,0.04271162588394872,0.04236637599107895,0.042716906971999646,0.04681204560942864
0.04736093194166835,0.04231202970445558,0.04176397023225675,0.04232145890493699,0.047357369281345096,0.04231731519930643,0.03295270118702809,0.031442779459852244,0.03297534908438199,0.04233399032484164,0.04178678096421379,0.031440459862662085,0.03161507273953701,0.031453867897683174,0.04178191071664683,0.0423344927066569,0.03296004957018511,0.03143217085219624,0.03295025758623643,0.04231795347284589,0.04736227861869857,0.04231007726292357,0.041760231727092534,0.04230943598155734,0.04736079149017591
0.04780950494851233,0.04191521800644682,0.041326327811906705,0.04192642299094601,0.04781630251956276,0.04192802331849371,0.03231911306052021,0.031988549655599496,0.03233155751494765,0.04193994348840796,0.04135903268569524,0.03199373344647183,0.03364929213802925,0.0319969591385047,0.04134193827767013,0.041944117391143176,0.03232127596543066,0.03197452538561518,0.032306721127429716,0.04192325476276265,0.04781685343503167,0.041916087050146045,0.04132356420578309,0.041912128992790953,0.04780882474574988
0.048272071122254234,0.04168413804521076,0.041192898738876826,0.04170211787267114,0.04828487659136099,0.04170219139040454,0.03277712697588364,0.03377103912905788,0.032783754054886816,0.04171638596277377,0.0412286381969022,0.03378166116374176,0.03680684192396533,0.03377773020403402,0.04120770880012664,0.04171525582606184,0.03278094989241326,0.033761184546700684,0.03276321442942237,0.041697760705462716,0.04828060008239399,0.04169512180810131,0.041193080094623136,0.0416859492327904,0.04827211080285615
0.04872759333683996,0.041698370798241846,0.041435435688262134,0.04171998533297838,0.04874821331902435,0.04172333982456328,0.034394031939579295,0.03667467636712912,0.0343983294266732,0.04173852033586811,0.041476452554217,0.0366846086256003,0.040773416252159744,0.0366778122951138,0.04145129057189051,0.0417330043154972,0.03439346676743665,0.03667036465798723,0.03438165478735017,0.0417103055952211,0.04873771036874652,0.04171126711491946,0.04143516270300557,0.04170519145231294,0.048724909397580396
0.04928463936970989,0.04208929582472454,0.04214454252661731,0.04210974591841121,0.049307279404359916,0.04211450414930623,0.0369146578846819,0.04022470815267509,0.03692207405228226,0.042131471256762976,0.04218106080825179,0.040228458308294024,0.04485196567416855,0.04022771513758583,0.04215862962928962,0.042117973032961,0.036912375257258434,0.04022368662312181,0.03691006521328394,0.042096003700984985,0.04929175867040442,0.04210637736101497,0.04214577996820551,0.0420975751554179,0.04927971356727745
0.04993215896014974,0.04280090169179124,0.04320447912973813,0.04281919059975431,0.04995340813639493,0.04282206448924514,0.04001121773986588,0.04395563739104641,0.040013675030261264,0.042837855849484796,0.043231250854257275,0.0439491540984317,0.04849784590967926,0.04395539509452473,0.043216462803919664,0.04282224440472332,0.04000548423486683,0.04395732251609946,0.04000773886126985,0.042806019766859604,0.04993450542139072,0.0428179257158976,0.043204217169307224,0.04280673716317973,0.049927802368236074
0.05068151245921154,0.04383603685222387,0.044599788913809835,0.043847583985902716,0.05070278095602926,0.04385220159832587,0.04330911064419074,0.04736518044793364,0.04329049473612051,0.04385397449185535,0.04461104099927876,0.04736553193568854,0.05116139365364741,0.047357031026579954,0.044596940557739995,0.04384272746557982,0.043294841696593755,0.04736589568305399,0.04329749943703065,0.04383493804286892,0.05068366633032767,0.043848973426921345,0.044599295460731825,0.043839365874037695,0.05067708372220753
0.05156243401082855,0.045061641326307966,0.04612408712822735,0.045073673904243106,0.051578171088133284,0.04506930157986361,0.04625237441786384,0.04990755765493138,0.0462240582255139,0.04507144876103358,0.0461176083387535,0.049905735551057984,0.052391016943839186,0.04989207906941073,0.04611385638197052,0.04505716469098403,0.046239600240641165,0.04991247036652646,0.046246574372977745,0.045061523375848345,0.05155824707110723,0.045074255292248344,0.04612422303949709,0.04507026322742058,0.05155923015443464
0.052490442174410123,0.04637190036810013,0.04766127507424894,0.04637661607074023,0.052502144632487535,0.04637088289164243,0.04858218573294004,0.05136590882820369,0.04855144553246393,0.04637134359102252,0.0476423803073443,0.05135513005733955,0.05215568043653723,0.05134458343369258,0.04764573514294079,0.04635981067993933,0.04856379630886459,0.051371489820635774,0.048581241963544186,0.046366475637177385,0.0524844145447792,0.04637698614852437,0.04766012771817413,0.046381400620075286,0.05248509693215253
0.05350855804397392,0.0476887658056403,0.04909959834055344,0.047687329402802625,0.05350891195984003,0.04767781242402125,0.04992867252803085,0.05146708825020019,0.049909304266939236,0.047673054362600886,0.04906735369179127,0.05144632755114892,0.05038419825701784,0.05145093045358268,0.0490820643322874,0.047664596736291476,0.04991343194046488,0.05147383386479726,0.04993670892301438,0.0476831809849253,0.053498378273356184,0.04769208086064175,0.04909923467950139,0.047693227729959486,0.05350413384418923
0.05451406476654652,0.04885124757123799,0.05028010394151794,0.04884582934198378,0.054508542979859964,0.04883104749852163,0.05027761175330259,0.05038451920493425,0.05025595990580756,0.04881972808822582,0.05023850397089208,0.050365436022777765,0.0475464217776968,0.05036722821794015,0.050262937034036725,0.04882254272526393,0.050263036408006556,0.050389070806773906,0.05027790138397448,0.048848751970123505,0.05450516607017719,0.0488479112665664,0.05027703262859862,0.04884869381229806,0.054513133735122565
0.055509032138837455,0.04984677019645939,0.051227551352258704,0.04983785009037073,0.05549948205690092,0.049822249724968015,0.04965943227625175,0.04833002921287444,0.04963496676913076,0.049802552269761935,0.05117969837330494,0.04832511239561127,0.044085023534635226,0.04831341564985431,0.05120673415899074,0.04981532790000054,0.049646150310202475,0.04833084734353704,0.049653794793527384,0.04984175324865364,0.05550421732038874,0.04983957201945555,0.05122293044412657,0.049842095526191676,0.05550876636449509
0.056482333623030456,0.05058738764571691,0.0518408577442796,0.05058157453211859,0.05646522609743382,0.050565044486741206,0.04820065195396628,0.045663475798790376,0.048188930332936364,0.05055407491120195,0.05179890401860676,0.045655563776302865,0.04060437219129526,0.0456513714319331,0.05183135392842059,0.05056391433664292,0.0481940332936332,0.04566627676785301,0.04820149392239226,0.05058300834554175,0.056473760957518326,0.05057917142452145,0.05183416044219724,0.05058469001547994,0.05648177785176883
0.05736669039758163,0.05111713647866578,0.052222639120648395,0.05110804725005902,0.05735250790332652,0.05109740787275846,0.04633276785739793,0.04295114648455611,0.046329996694788156,0.051096465435893246,0.05219358392380524,0.04294276931055113,0.037805089030444716,0.04294929812107934,0.052221127752065,0.05110672600600297,0.04632557541332888,0.04294896312134572,0.046330652086965074,0.051106520407330214,0.05736111900226443,0.051103010448116326,0.0522130929496708,0.05110950537219755,0.057365077106993345
0.05823663636955817,0.05149197441145459,0.052437637076653165,0.05148499764526482,0.05822230498293379,0.051477040282683684,0.04431150906674458,0.040568333214368146,0.04431530453923954,0.05147901016201073,0.05242123112776159,0.040568051126343097,0.03610233290884063,0.04057780726765359,0.052439335212457416,0.0514904674212186,0.044312064143826435,0.04056254951810462,0.04430499287023987,0.05148338801772562,0.05823285251399285,0.05147960993746248,0.0524273189664366,0.05147794065796496,0.058237455749289624
0.05902741529252031,0.051724439412478784,0.05253694622229277,0.05172239429960779,0.05902130839906983,0.05172047008932029,0.04261632817308275,0.03906526841659719,0.04261614000791425,0.05172379335620131,0.052541966217460934,0.039078980851079304,0.03602482223402903,0.03907794769951495,0.05254281181159032,0.05173852563020914,0.042617040852687915,0.03905539967449745,0.0425959903259317,0.05171893438212505,0.05902945548554772,0.05171071835954233,0.05252504202762476,0.05170985475529688,0.059029926483028516
0.05981020938983389,0.05195256059679687,0.05268815613955263,0.05195717804436811,0.05980975387562698,0.051961526960079385,0.04149682123742088,0.038656958250558426,0.04150149544238063,0.05196972001396277,0.05271368663907955,0.03868361576714319,0.03761260774425812,0.03867512595525663,0.052698398526828893,0.051982104048584166,0.0415013211128214,0.038645843499248544,0.04147535324971113,0.051947506571177304,0.05981640639292929,0.05194365641298121,0.05267890676715781,0.051944337089990356,0.059810770235922794
0.060605343595006744,0.05220498901512011,0.052891963922391705,0.052218669860428835,0.06060822845202124,0.05222733473088709,0.041166342811661094,0.039501817245535975,0.0411899739956067,0.05224894536772734,0.05293990911195445,0.03952128105732383,0.04083562595340656,0.03952501915349288,0.05291615871414096,0.05224883531695629,0.04117639120339839,0.039493582392947535,0.041152888506590046,0.052207838476367174,0.06060897675334315,0.052201092083419276,0.0528844703615276,0.0522012381729971,0.06060589233054636
0.061394593314794355,0.05258514163842892,0.05328929727793291,0.052600445677606134,0.06141002799098316,0.052613361697279426,0.04181751221660562,0.04159722877819355,0.0418397251528107,0.052638335595500185,0.053350134047673414,0.041616122351378126,0.045376918473027605,0.041624638617291876,0.05331384073413509,0.052635582311584106,0.04182273058718822,0.041583984206773617,0.04180230147773506,0.052590300691260194,0.06140382238971931,0.05258269060635545,0.053284300178850885,0.052580425245828843,0.06139596001135311
0.062275227161814384,0.05312931349194622,0.053878640606076944,0.05315301611612516,0.06229586992257968,0.05316023197433306,0.04331384217266393,0.04465193363665143,0.043330146992219654,0.053185276650718594,0.0539399514432885,0.04467019073940709,0.05065345670383453,0.04467589936960609,0.053900896568385315,0.0531775380103679,0.04331947909639866,0.04463879171670099,0.04329820025123321,0.053141940099361906,0.06228521103626766,0.05313449100691725,0.05387813534077579,0.0531280270972605,0.06227911606361336
0.06318870086642808,0.05381681226791468,0.0546386260580235,0.053845018757759544,0.06321567087954522,0.05385121863906245,0.045606388163683564,0.04843236116369393,0.045613361879509595,0.05387817378891835,0.0547014362128454,0.048452009270273766,0.05617177685641189,0.04844855228608441,0.054662221801505984,0.05386495370857958,0.04560476337805203,0.04841956845766032,0.04558998878316123,0.0538306784294022,0.06319854474159958,0.05382215240261318,0.05463996989994441,0.05382275507971712,0.06319149369331473
0.06420063492583261,0.054694722266880436,0.05560171696409183,0.0547229195734924,0.06422661025634963,0.05472671643253685,0.04834972160334383,0.052394774487370344,0.04835701387396979,0.05475536223904759,0.05565395346152324,0.052405985650861686,0.06113392719449917,0.052407793050326945,0.055623124104320465,0.05473310203668119,0.048346419964880816,0.05238534402417261,0.048345278150499105,0.05470374494439212,0.06420720026132809,0.0547049062183409,0.05560641412004996,0.05470572544029334,0.0642012947465197
0.06530031737404146,0.055689348529535,0.056643779610285216,0.05571158051545566,0.06532169689338274,0.055711100353624976,0.05128641468773748,0.0561566268342904,0.05129593325523368,0.0557402187014715,0.05667578731236361,0.05614590698322158,0.06505373304288609,0.05616427101335142,0.056657660897907025,0.055708161030647074,0.051281865877089494,0.05615341224645187,0.05128620758266417,0.055695723032994915,0.06529917247850459,0.055698545391052456,0.05664672348345956,0.055694921187062096,0.06530198141105326
0.06644247718405993,0.05678066623359923,0.05778658988380714,0.05679099651176445,0.06646296035693844,0.05678752690623329,0.054154724186088576,0.05931536883256644,0.054139296731297915,0.05680095974153432,0.057788955719381196,0.059301820642641556,0.06743872423041913,0.05931232025917205,0.057773347086520155,0.056774181850162087,0.05414031817805298,0.059309891203372656,0.05414565626004175,0.056776542130173635,0.06644068531211017,0.05678383693158945,0.05778823707688163,0.05678159819919004,0.06644330193673004
0.06769233493663485,0.05789941372160101,0.05891893770135953,0.057904875082328555,0.06769834292296956,0.057890588816521316,0.05656207086842924,0.061491139874409795,0.056523785046450725,0.05789180701526536,0.05888632366992563,0.06147331003251827,0.06799793936063997,0.061468053292470126,0.05888344539817131,0.057867969327764834,0.05654282554100465,0.061485982421817575,0.05654915595750298,0.05788835247553159,0.0676814556001542,0.05790171745414674,0.05892121895418034,0.05790419868223429,0.0676897391892155
0.06895236262436788,0.05897813184192113,0.059990376053958405,0.0589712054463134,0.06894471960163873,0.05895390629029379,0.05839884921772137,0.06260327504292862,0.058348175932495694,0.05894251263256345,0.05993222387606145,0.06258045412549773,0.06683790673572315,0.06256437572280088,0.059933663069762,0.05892928864567809,0.05837332775769538,0.06260549375432445,0.05838588809115525,0.058956389856473,0.06893424021834066,0.05897377600735776,0.05999010377789049,0.05898336398713644,0.06894554468193431
0.07025784434256627,0.060028321426941644,0.06103432652475538,0.06001083261270396,0.07023267600904748,0.05998639726962407,0.059441904933345446,0.06249534761608333,0.059385804277357956,0.059957230631993375,0.060946169964052166,0.062459801377480306,0.0639981955192232,0.062443454148861266,0.060953008225446303,0.05995548413533047,0.05941849080463829,0.06250347077089619,0.05943355900282116,0.059997535605864016,0.07023655078147417,0.060022129105915756,0.06103315406390197,0.06002668459949079,0.07024939695276572
0.07158546232536367,0.06096817930289261,0.061958102403889825,0.06094310465013453,0.07154290697188265,0.06091157778325518,0.05974142877036143,0.061376191535104874,0.059672011635544364,0.060867136280586764,0.06184611659140565,0.06134132918636409,0.060022117697093647,0.06131049413043266,0.06186027798738014,0.06087853497687912,0.05972101456411805,0.06139334277218289,0.059720904717695145,0.060937022400903706,0.07156024008204204,0.06095794055537429,0.06195302243481654,0.06096227068324439,0.07157749436621536
0.07287857091650862,0.061812202914165004,0.06284844197278522,0.0617800096500325,0.0728233523566848,0.06175120570044157,0.05939223981575187,0.05948501408647522,0.05930425911007908,0.06168758505595717,0.06272850053959855,0.05947164554341944,0.05542799878311461,0.05941328475542429,0.06274233520932271,0.06172267796095887,0.05936791784312101,0.05950745385469319,0.059361988086055695,0.06177472677341389,0.07285517893095989,0.061798009073834426,0.0628412055806849,0.061811203685429805,0.07286611273932231
0.07420658038739203,0.06257195584934383,0.06369093280096805,0.06254365157488695,0.07413379400462444,0.06251278482010009,0.05844103045405735,0.057089918435355436,0.05836222465311086,0.06244587720431083,0.06357724885103144,0.05707549475995871,0.05079679236440049,0.057016388812883345,0.06359156834675489,0.062494033407029415,0.05842475632537136,0.05712062152723679,0.058416024351536366,0.0625370037743112,0.07417926151814325,0.06256348982904203,0.06368047703166879,0.06257511467737348,0.0741917091248045
0.07548039721253319,0.06325585273915929,0.0645215182845888,0.06322805283012062,0.07540560211821118,0.06319886387138873,0.057246302226011625,0.0546833872648656,0.057182953057900276,0.06313660995568904,0.06442327474216925,0.05467695638078035,0.04689462336900563,0.054624695784969646,0.06443127962282835,0.06319934674285849,0.05723843337577511,0.05472053038220459,0.057223449130747006,0.06322525324339301,0.07545923197760956,0.0632464529109582,0.06450435481490391,0.06325372833960025,0.07546770655458057
0.07674625024312248,0.06393036156994442,0.06544167812364049,0.06391357477190562,0.07667463373721412,0.06388448760241744,0.055965362936079344,0.052548845694833535,0.055920504622743505,0.06382100965211424,0.0653615667968741,0.052552381810126114,0.04412773555399052,0.05249652216256617,0.06536113549225847,0.06389125837664994,0.055970368364570866,0.052581608772655275,0.05594480143314268,0.06390537117486583,0.07673582128392747,0.06392798879468448,0.06542299989939115,0.06392905976281305,0.07673496670870145
0.07802223202568725,0.06458504361799189,0.06639366735245922,0.06458185463000843,0.07795168293518434,0.06456041787416072,0.054882176019789564,0.05109663543155757,0.05486449296816309,0.06451448519911995,0.06635363747538553,0.051108130537174556,0.043062803876148525,0.051058726201970106,0.06635142461819887,0.06458378181422175,0.054896810287271725,0.05112501126070834,0.05486290816416117,0.06457046999601523,0.07801339516720995,0.06458833079613796,0.06637232188484948,0.06458965212939738,0.0780106671494254
0.07925159911289709,0.06528512859005181,0.06747499106697141,0.06529025321933585,0.07919895761229812,0.06528718414802243,0.05423096204837602,0.05055984457163354,0.05424206230479356,0.06526235617602916,0.06748202093174516,0.050579535853389423,0.04388110184618421,0.05054329762257698,0.06747080744242845,0.06531922461404183,0.05424767488570281,0.050576819227035386,0.05422299766945393,0.06527476093078083,0.07924946463229737,0.06528928734000783,0.06745421312327149,0.06529111877137395,0.07923974599368067
0.08052675913912138,0.06607212757555736,0.068672129842615,0.06608924976462377,0.08049602911501164,0.0660969872181445,0.05407977203712494,0.051012322660374476,0.05412865389590876,0.06610029603872547,0.06872309018026773,0.05102519167732861,0.046567440370845425,0.05102589545516795,0.06870567980554859,0.06613197401500348,0.054108846346048345,0.051016773196782605,0.05408814082929564,0.06607436720979865,0.08052973868776614,0.06608327657662244,0.06865319477805498,0.06607305935443653,0.08051980101707434
0.08178979556664706,0.06692571052799129,0.06994711757419803,0.06695451006136549,0.08179090145605811,0.06697248255466326,0.054651857008630345,0.05257433820617452,0.054719164141579735,0.06700119985030345,0.07004151185226354,0.05259526550742216,0.05106256506531881,0.052620518512930814,0.07001586402963134,0.06701288672143724,0.054676974978007664,0.052564589750793644,0.054655507724608476,0.06694044519641257,0.08179934243589032,0.06693386956533859,0.06992793659063268,0.06692389745993516,0.08178776572618651
0.08307617921262334,0.06788375097525545,0.07133483323482265,0.06792688919026729,0.0831065147732003,0.06795518438072645,0.05583946094058734,0.05502991348912972,0.055923931928366866,0.06799768502296616,0.0714613306745841,0.05506191458837684,0.05685118563016045,0.05509283167647194,0.07143050715003313,0.06798453207063515,0.055858068461230204,0.05500841643989962,0.055845048491349136,0.06790325852878643,0.08308865873296306,0.06789408520625623,0.07132122549415187,0.06788865854173814,0.08307473927078751
0.08442993358492834,0.06892468996698248,0.07271823477266914,0.06897480135896628,0.08448263881926449,0.06900897259105981,0.057598881823681114,0.05822659132935076,0.0577077935765814,0.06907572964938496,0.07286834062870057,0.05825607160857493,0.06353968537857341,0.05831371423592574,0.07284350283107888,0.0690367783578078,0.057612247806191785,0.05820459096023256,0.057608691293680625,0.06895192998565097,0.08443787427872962,0.06893581018034506,0.07270527130916699,0.06892851716723591,0.0844344387440058
0.08577973732180566,0.07004327105721897,0.07411372022125295,0.07009380563410494,0.08585986770607928,0.07012645604480616,0.05985936203135506,0.06187758975747315,0.05996268626039736,0.0701962419959819,0.07426173261504637,0.061909645056974716,0.07048579810635419,0.06197760516526052,0.07423454096700394,0.07014336770644625,0.05985649636828433,0.06185300728104137,0.05986487427609072,0.07006727151221898,0.08579122911654463,0.07004795111220302,0.07410164171736533,0.07003879289815157,0.08579039466711702
0.08721823040121762,0.07122143545874104,0.07546522620310747,0.07127713396502044,0.08730750944306137,0.07129368952655857,0.06234882336857922,0.06560151540614251,0.0624457910059279,0.07136022147624405,0.07558832843649166,0.06562331414241013,0.07702358106494839,0.06569618184812659,0.07556850397627712,0.07129590110812617,0.062341259545942274,0.06557881587065117,0.062349969511083125,0.07124069948082024,0.08722574026271418,0.07122809693016813,0.07545746696350863,0.07121855745357547,0.08723207091313195
0.08870723674664921,0.07240485960908288,0.07668116905737254,0.07245141911529857,0.08879278049748512,0.07245345680835069,0.06499342876723174,0.0691822828381859,0.06506398595961504,0.0725200234695918,0.0767710909493784,0.0692033896756531,0.082721242012122,0.06925630752946266,0.07676257249349527,0.07245852586699875,0.06496814477789825,0.0691663202240152,0.06497863768944989,0.07240985412592765,0.08870225263978782,0.0724040329903809,0.07667461307640877,0.07240462823370619,0.08872217083210499
0.09023266043059391,0.0736051302156886,0.07781369928408582,0.07363471366517882,0.09030533094884785,0.07361898000816974,0.06750272476791253,0.07221609341251423,0.06754620832572755,0.07366257176806695,0.07784469601910082,0.07222863558891823,0.0869471768093743,0.07224654517437684,0.07784076735534834,0.0736119095826453,0.0674665339937578,0.07221343832739857,0.06748682559244501,0.0735822294352747,0.09021974613194683,0.07359993333386727,0.07781139329410264,0.07359986857332895,0.09024705919610532
0.09186680251020451,0.07479132946529249,0.0787884706236418,0.07479426788818178,0.09190632383125585,0.07475331384250516,0.06974452843769469,0.07453876076056215,0.0697505675083398,0.07476924646537547,0.07873832525079849,0.07452583428535081,0.08949229530906333,0.07453374908500093,0.07874716891325817,0.07473894695187222,0.06970043893511457,0.07455878612016698,0.06971439929756618,0.07474278455153383,0.0918382849732437,0.07477986395467695,0.078786538459931,0.07477613717473375,0.09188078436217534
0.09352689522431579,0.07592600628181462,0.07963509299576177,0.07589416607455629,0.09352619590086103,0.07583167451128264,0.0716687878348497,0.07605302826167215,0.07159614695556443,0.07580522516446381,0.07949871012903059,0.07602961769300287,0.09021572803017425,0.07598803846492652,0.07951098088367553,0.07581474846405822,0.07159707758678219,0.07608433282594873,0.07161043180891341,0.07584137883402481,0.09348222154754315,0.07589778458530833,0.07963720089967158,0.07590852530108444,0.09353180426848584
0.09527244229936566,0.07702720981850453,0.08040778045351082,0.07696372218727565,0.0952144280577576,0.07687899059274694,0.07305746778002908,0.07662013269397189,0.07292071964734359,0.07680074290160405,0.08017662599703729,0.07657875502342348,0.08905752632793396,0.07648503597178591,0.08019286149945404,0.07685644483603277,0.07297076798545094,0.07666786959891575,0.0729914590615302,0.07690145570740198,0.09520910868284188,0.07699986902245293,0.08041620022307666,0.07701129905595955,0.09526555444737539
0.09709970697638198,0.07809028932486556,0.08108984303507927,0.07798900459600355,0.09697738765257025,0.07788519462903437,0.07400977600936814,0.07640710130220946,0.07380473254655667,0.07776355099574062,0.08077713541589188,0.07634212251864231,0.08637111311481932,0.07621954772638606,0.08079706558144378,0.07786604587652435,0.07391044838256955,0.07648177223094565,0.07393466708084284,0.07793459740253111,0.09701602869864773,0.07805592911499587,0.0810943816299059,0.07806238373498309,0.09708508070337801
0.09894930986550587,0.07912136456665958,0.08181319921851832,0.07898688266483617,0.09876897004628854,0.0788681282268246,0.07451967587880415,0.07548235808996084,0.0742359473051214,0.078692582969494,0.08141817354717962,0.07539954904324625,0.08236892444060456,0.07524460845310099,0.08143331225185602,0.0788452769328673,0.07439431121015938,0.0755732610102372,0.07443216380198248,0.07893296780622389,0.0988517952965734,0.0790817845648144,0.08181795410290782,0.07909030262019773,0.09891888389623987
0.10090970481763456,0.08013183824392539,0.08259236681525317,0.07998038754394476,0.10066335778555263,0.07984980106253897,0.07462187866967829,0.07407404003094037,0.07427933480664595,0.07963188397966992,0.08213332865320455,0.07397951785759799,0.07757584930522277,0.07379181964536269,0.08214840057298228,0.07982795933462239,0.07448654978885111,0.07418251105161267,0.07452183874765456,0.07992432454831533,0.10078800382226721,0.08009991103618536,0.08259284062586114,0.08011283160396954,0.10086066878106226
0.10290267554284799,0.08113716002499449,0.08347770069086197,0.08097443524681414,0.10260552174560156,0.08084567150352384,0.07451801873696784,0.07250060242583256,0.07413254620822668,0.08058931110848738,0.08299837222405165,0.07240592393116163,0.07258432066880466,0.07219311032422204,0.08299830057197005,0.0808333974343729,0.07437304598269129,0.0726217276218904,0.07441483132674703,0.08091876355950733,0.10276258161498458,0.08110459596939634,0.0834653218267366,0.08112336877610898,0.10284000673764931
0.10493014319367994,0.08217311821970574,0.08459319424361195,0.0820210553414017,0.10459512539051213,0.08189002920080135,0.07421978858705647,0.07090694424886496,0.0738192590354177,0.08159179356492924,0.08409845582773845,0.07080897421233134,0.06777310420523924,0.07059349109550245,0.08408106661062625,0.0818690599739913,0.07408160043878093,0.07104221457669457,0.07412979534402436,0.08195364969622077,0.10478425488557697,0.08214904025522135,0.0845675114535196,0.08216882504029893,0.10485595920529589
0.10704695008121501,0.083238041537954,0.08589452007598708,0.08310854625346109,0.1066747522099959,0.08298017050573042,0.0739641012450008,0.0696660590774445,0.07356345754062338,0.08266896737637364,0.08542207100750693,0.06956901862705528,0.06380410813657661,0.06936723778531523,0.08538955200564669,0.08296673220365292,0.07383477969267427,0.0698088534594693,0.07387161744814941,0.08303849628746174,0.10688886729863906,0.08322621028121946,0.08585358647571217,0.08325443412219113,0.10696186143923314
0.10915223336644747,0.08433759228120796,0.08745284223445249,0.08424420940257071,0.10876952328064127,0.08413597770315662,0.0738592314087177,0.06895418143264365,0.07347517189539543,0.08381749689629503,0.08703828395033053,0.06888304500456116,0.06103470447785381,0.06866835793865905,0.0869810032989517,0.08412786235721442,0.07374628219760682,0.06909194701655919,0.07378056411539946,0.0841591963947304,0.1089926912331336,0.08433701041389285,0.08739506501671224,0.08438108040911324,0.10905866366618688
0.11130435184669513,0.08550796850164333,0.08928147632872874,0.08546898326235075,0.11092672053849828,0.085367299293796,0.0739284482529895,0.06890026722761206,0.0736041122935881,0.08505983837971759,0.08894674557877952,0.0688256569050642,0.05973235748891115,0.06863417359063362,0.08885431832205548,0.08536305269886924,0.07385203750635755,0.06902646183633071,0.07387435952237836,0.08536084847449338,0.11115240728162368,0.08552763091571147,0.0892039982292604,0.08557345307527786,0.11121178463535952
0.11348901880792123,0.08673330465369633,0.09129965818440533,0.08673790883574173,0.11313033123228244,0.08665909817059925,0.07437160324063768,0.06967133580667262,0.07410392690887241,0.08637569729857986,0.09107352886378628,0.06960990982391285,0.06018698677435669,0.06945642801204216,0.09094399826817451,0.08666737603069374,0.07433324824897403,0.06977805330599024,0.07433527305800397,0.08662504733589987,0.11334633762217522,0.08676043261910477,0.09120310326494602,0.08681369008284712,0.11340036374686324
