1.0,-0.983180384640437,0.975325291175274,-0.984500390155014,0.9826439660175391,-0.9909558666469821,0.9652215318482292,-0.98722524772575,0.971954755853568,-0.9855511317321779,0.9813161315036435,-0.9863984037916805,0.9843357777895134,-0.984570120874367,0.975989999407049,-0.9886623434029165,0.9715466326656094,-0.9873492239632841,0.9657180667882577,-0.983856564044866,0.9853717636762711,-0.9865480456832408,0.9754866817603635,-0.9799229973050136,0.9786832794375261
-0.983180384640437,1.0000000000000002,-0.9722176132074445,0.9814173098053052,-0.9795682471973957,0.9874536452727825,-0.9615329475245424,0.9841631153722489,-0.9688883247210677,0.9824769027644998,-0.9778052707507358,0.9828657254882782,-0.9808157924762005,0.9814987077907802,-0.9729273365979736,0.985132157762682,-0.9680659510630321,0.9839142365709632,-0.9623457945725356,0.9807765019829334,-0.9818497243110655,0.9830434410107081,-0.97201471781559,0.9766954321924521,-0.9754586664839869
0.975325291175274,-0.9722176132074445,0.9999999999999998,-0.9814413100899978,0.9795947351934371,-0.9795690250319159,0.9615835940341821,-0.984623338173001,0.9690139203866704,-0.9825038192414998,0.9777220993816385,-0.9827595118801958,0.9808707629122005,-0.9815264850303893,0.9730034154193727,-0.9850053757765509,0.9681395504607894,-0.9839006655990111,0.9624878226633398,-0.9806991232211045,0.981835907632423,-0.9830210384657472,0.9720596346378559,-0.9766629797166353,0.9754376753825836
-0.984500390155014,0.9814173098053052,-0.9814413100899978,1.0000000000000002,-0.992883919805643,0.9887618535676944,-0.9707918387344946,0.9937065950293473,-0.9784556861702585,0.9958224861696766,-0.98681213699146,0.9919228351839899,-0.9900099200525347,0.994833038344455,-0.9860466737838294,0.9941898815545087,-0.9771140552506871,0.993933156880116,-0.9722344938963889,0.993864625300949,-0.9909756524355272,0.9923695170632203,-0.9812695029119963,0.9883056991306194,-0.9870607875800044
0.9826439660175391,-0.9795682471973957,0.9795947351934371,-0.992883919805643,1.0000000000000004,-0.9868714984141569,0.9689917298152488,-0.9917868661639241,0.9768712292375948,-0.9941559801436477,0.9849563495039448,-0.9900533339554771,0.9883599125397708,-0.9931703138776737,0.9844014424238208,-0.9923124144055593,0.975406380345307,-0.9921888548943218,0.970617257783619,-0.992116596951754,0.9892207424439522,-0.9906114947151299,0.9795512170681782,-0.986570207428759,0.9853283622237979
-0.9909558666469821,0.9874536452727825,-0.9795690250319159,0.9887618535676944,-0.9868714984141569,1.0000000000000004,-0.9693275965278925,0.9920176058285622,-0.9760991010529906,0.9898059486643797,-0.9859145450828491,0.9910527602643014,-0.9885575154932462,0.9888199778419459,-0.9801825378655192,0.9932842394781018,-0.9758259292941525,0.9917386208287855,-0.9698325870844225,0.9882617918996447,-0.9897735538793228,0.9909590983097029,-0.97979796245978,0.9842898172290047,-0.9830396876908987
0.9652215318482292,-0.9615329475245424,0.9615835940341821,-0.9707918387344946,0.9689917298152488,-0.9693275965278925,0.9999999999999998,-0.9738074456765181,0.9584964759002835,-0.9718131236653259,0.967531126423779,-0.9742515864101668,0.9707083173576475,-0.9708398248194025,0.9624413261523699,-0.9748067476192948,0.9581150453711822,-0.9736120691023337,0.9524523825297531,-0.9700337285254051,0.971680858536679,-0.9728270965495207,0.9619964428262058,-0.966235477085374,0.9650264676863535
-0.98722524772575,0.9841631153722489,-0.984623338173001,0.9937065950293473,-0.9917868661639241,0.9920176058285622,-0.9738074456765181,1.0000000000000002,-0.9811060264993946,0.994751233862873,-0.9893383618532401,0.994465841326078,-0.9937864128278233,0.9937323254107172,-0.9850666028590491,0.9967320566017825,-0.979617082366383,0.9957266338030011,-0.9740033711314393,0.9928929891352144,-0.993511269823241,0.994738023105396,-0.9836243641648535,0.9886075591957781,-0.9873631515160998
0.971954755853568,-0.9688883247210677,0.9690139203866704,-0.9784556861702585,0.9768712292375948,-0.9760991010529906,0.9584964759002835,-0.9811060264993946,1.0000000000000009,-0.9797487564418333,0.9743496096264443,-0.9793948507540643,0.9775852470582364,-0.9794850960738563,0.9702423188656044,-0.9815322442608947,0.9648649271309995,-0.9806582796878807,0.9594045768742954,-0.97782635136434,0.9784911577952005,-0.9796936175616081,0.9687897975324116,-0.9736401385569791,0.9724197580972896
-0.9855511317321779,0.9824769027644998,-0.9825038192414998,0.9958224861696766,-0.9941559801436477,0.9898059486643797,-0.9718131236653259,0.994751233862873,-0.9797487564418333,0.9999999999999998,-0.987853731597546,0.9930038513307912,-0.9912773368780714,0.9985148182329848,-0.9895746777759697,0.995247656434813,-0.9782625265741429,0.9956132646026642,-0.9739291770100202,0.9973412784243599,-0.9921387201238229,0.9936460454038294,-0.9825333663666019,0.9909332517959495,-0.9896832860399831
